frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,-0.253216,0.373392,1,-1,0.559810,0.430096,-0.674289,0.071534,0.059314,0.158678,0.999988,0.999988,0,-0.000517,0.001164,-0.006413,-0.000424,-0.001183,0.004092,0.977644,1.265906,1.230039,0.860676,1.303758,1.091129,0.179014,1.220146,1.060111,0.251221,1.288424,0.824562,2.021608,2.617689,2.543521,1.779739,2.695959,2.256278,0.478904,3.264178,2.836045,0.672074,3.446837,2.205898,0.483597,0.373799,0,0,0,3.000000,6.000000,-0.020372,0.017385,-0.268214,-0.007576,-0.008259,0.155967,-0.023555,0.021577,-0.264418,-0.003183,0.006899,0.022401,-0.024594,0.020851,-0.265017,0.001264,0.007872,0.020336,-0.025046,0.018756,-0.265964,0.008644,0.007540,0.019441,-0.026234,0.022589,-0.241320,-0.000097,-0.015375,0.054061,-0.030534,0.025721,-0.242026,0.003546,-0.024308,0.052266,-0.030707,0.026986,-0.242645,0.007924,-0.037467,0.050615,-0.016437,0.036341,-0.205659,-0.016929,-0.020211,0.111219,-0.014561,0.033452,-0.179134,-0.008505,-0.050787,0.134304,-0.021272,0.001009,-0.006430,-0.020639,-0.037631,0.137647,-0.013054,-0.031609,0.025097,0.091850,-0.761669,0.059334,-0.066041,-0.007485,-0.067915,-0.045676,-0.035716,0.671000,0.016030,-0.016201,-0.171186,-0.011176,-0.728649,0.092458,-0.000862,-0.022702,-0.198462,-0.007859,-0.010861,1.383873,0.111916,-0.422544,-0.622029,-0.110800,-0.395060,1.496190,0.011473,-0.011165,-0.198205,-0.020236,0.003770,1.550935,0.165662,-0.527405,-0.695588,-0.174717,-0.267141,1.551470,-0.000111,-0.074626,-0.271082,-0.031525,-0.020976,1.322036,0.154853,-0.655646,-0.627860,-0.099311,-0.219072,1.251135,0.006675,-0.040566,-0.213937,-0.019273,-0.015394,1.344738,0.116728,-0.635519,-0.599842,-0.065339,-0.256587,1.453157
45,1.500000,-0.258751,0.370624,1,-1,0.559578,0.434106,-0.673307,0.071896,0.060034,0.159833,0.999988,0.999988,0,-0.000232,0.004010,0.000983,0.000285,0.002846,0.007396,0.972200,1.261802,1.229829,0.855931,1.299496,1.090066,0.172277,1.215912,1.062333,0.244228,1.283899,0.827088,2.002084,2.598470,2.532627,1.762647,2.676094,2.244809,0.458669,3.237236,2.828348,0.650232,3.418243,2.202034,0.485594,0.375602,0,0,0,3.000000,6.000000,-0.018135,0.130417,0.073049,0.002237,0.113032,0.341263,-0.020700,0.072980,0.054463,0.002855,0.051403,0.318881,-0.020887,0.056745,0.054483,0.003707,0.035894,0.319500,-0.022518,0.045231,0.054531,0.002528,0.026475,0.320495,-0.025551,0.132768,0.046967,0.000683,0.110179,0.288287,-0.028152,0.149386,0.046919,0.002382,0.123665,0.288945,-0.029335,0.167698,0.046839,0.001372,0.140712,0.289484,-0.005724,0.099844,0.035904,0.010713,0.063503,0.241563,-0.008236,0.140750,0.023072,0.006325,0.107298,0.202206,-0.003662,0.011626,-0.004430,0.017610,0.010617,0.002000,-0.052224,0.035620,0.024082,-0.039170,0.067229,-0.001015,-0.066193,0.030745,-0.096011,-0.000152,0.038230,-0.028096,0.003265,-0.001152,-0.118479,-0.012765,0.015049,0.052707,-0.038425,-0.104823,0.119408,-0.037563,-0.082121,0.317870,0.086931,0.008959,-0.017273,-0.024985,0.431503,0.604756,-0.018042,-0.273630,0.146717,-0.029515,-0.262465,0.344922,0.103492,0.014366,0.059595,-0.062170,0.541771,0.755183,-0.021409,-0.087824,0.158494,-0.021298,-0.013198,0.429576,0.130848,0.008165,0.032215,-0.024005,0.663811,0.660075,-0.012061,-0.073779,0.129422,-0.018736,-0.033213,0.343359,0.115865,0.002425,-0.017831,-0.000863,0.637944,0.582011
46,1.533333,-0.261303,0.369348,1,-1,0.559043,0.436311,-0.673574,0.072293,0.060255,0.160014,0.999989,0.999989,0,-0.000535,0.002206,-0.000267,-0.000302,-0.001804,-0.001250,0.985657,1.272328,1.244246,0.868877,1.308825,1.102846,0.168313,1.224713,1.075087,0.239753,1.292067,0.835421,2.025920,2.615144,2.557424,1.785890,2.690161,2.266792,0.446974,3.252363,2.855014,0.636692,3.431228,2.218553,0.486523,0.376561,0,0,0,3.000000,6.000000,-0.025869,0.084500,0.004907,-0.007734,-0.045917,-0.068142,-0.026847,0.054999,-0.039180,-0.006147,-0.017981,-0.093643,-0.026532,0.044394,-0.038440,-0.005645,-0.012351,-0.092923,-0.027237,0.035354,-0.038931,-0.004719,-0.009877,-0.093462,-0.029451,0.083975,-0.031999,-0.003900,-0.048793,-0.078966,-0.031557,0.092423,-0.032430,-0.003405,-0.056963,-0.079349,-0.032619,0.097423,-0.032242,-0.003284,-0.070275,-0.079081,-0.016846,0.057937,-0.013829,-0.011122,-0.041907,-0.049733,-0.015249,0.074432,-0.002214,-0.007013,-0.066318,-0.025286,-0.008708,0.004789,-0.028241,-0.005046,-0.006837,-0.023811,-0.026657,0.032129,-0.019381,0.025567,-0.003491,-0.043463,-0.057576,0.007743,-0.257099,0.008617,-0.023002,-0.161088,0.004081,0.018060,-0.177970,0.000816,0.019212,-0.059491,-0.019219,-0.062343,-0.453744,0.019206,0.042480,-0.573152,-0.012496,0.198748,-0.156444,-0.099427,0.189789,-0.139171,-0.014833,-0.148863,-0.465392,0.003209,0.124767,-0.612109,-0.049354,0.234557,-0.144067,-0.152846,0.220191,-0.203662,-0.023308,-0.056965,-0.438995,-0.001899,0.030859,-0.597489,-0.035812,0.329665,-0.236564,-0.166660,0.321500,-0.268779,-0.015088,-0.051602,-0.440737,-0.003027,0.022177,-0.570159,-0.019825,0.313271,-0.187805,-0.135690,0.310846,-0.169974
47,1.566667,-0.262165,0.368918,1,-1,0.559025,0.440473,-0.688937,0.072974,0.060207,0.159796,0.999989,0.999989,0,-0.000018,0.004162,-0.015363,0.000516,0.001956,-0.015095,0.989463,1.262134,1.226927,0.869184,1.296007,1.087716,0.164430,1.208713,1.063169,0.236198,1.276487,0.829645,2.019899,2.576534,2.504661,1.774360,2.645681,2.220474,0.436420,3.208084,2.821792,0.626902,3.387967,2.201988,0.489857,0.376771,0,0,0,3.000000,6.000000,-0.002502,0.113697,-0.556694,0.023367,0.029197,-0.561601,-0.003576,0.092230,-0.583931,0.023271,0.037231,-0.544751,-0.002439,0.089505,-0.583609,0.024093,0.045111,-0.545169,-0.001343,0.087585,-0.585195,0.025894,0.052231,-0.546264,-0.004111,0.086940,-0.562152,0.025340,0.002965,-0.530153,-0.006038,0.084685,-0.562121,0.025519,-0.007738,-0.529691,-0.004575,0.088213,-0.562027,0.028044,-0.009210,-0.529785,0.001570,0.130130,-0.480214,0.018416,0.072193,-0.466385,-0.002668,0.119594,-0.441526,0.012581,0.045162,-0.439312,-0.016231,0.000122,-0.255488,-0.007523,-0.004667,-0.227247,-0.023680,-0.000422,-0.105862,0.002977,-0.032551,-0.086481,-0.012651,0.020320,-0.247657,0.044925,0.012577,0.009442,0.048347,0.059538,-0.449068,0.044266,0.041478,-0.271098,0.002995,-0.003907,-0.507224,0.022214,0.058436,-0.053480,0.116073,-0.152721,-1.003059,0.128569,-0.351469,-0.846615,0.007980,-0.022423,-0.591059,0.022813,0.126440,-0.125667,0.149674,-0.222090,-1.104586,0.199028,-0.456647,-0.960519,0.009949,-0.002224,-0.596595,0.033257,0.054741,-0.157600,0.134299,-0.343165,-1.015899,0.170111,-0.672830,-0.779335,0.005295,-0.005583,-0.517999,0.020383,0.046019,-0.077262,0.112951,-0.312177,-0.976371,0.132776,-0.625448,-0.788566
48,1.600000,-0.263107,0.368446,1,-1,0.559007,0.442578,-0.692138,0.072680,0.060216,0.159880,0.999989,0.999989,0,-0.000017,0.002105,-0.003201,0.000001,-0.002057,0.012162,0.977168,1.247114,1.213430,0.856744,1.281378,1.077386,0.162510,1.194776,1.051237,0.234351,1.262697,0.822062,2.001241,2.554090,2.485104,1.754612,2.624263,2.206487,0.431476,3.172227,2.791121,0.622222,3.352564,2.182641,0.488281,0.376636,0,0,0,3.000000,6.000000,-0.001574,0.060225,-0.103894,0.000928,-0.053472,0.452800,-0.002475,0.050943,-0.098982,0.001101,-0.041287,0.484949,-0.001736,0.049642,-0.099453,0.000703,-0.039863,0.484156,-0.001034,0.048546,-0.099750,0.000309,-0.039039,0.485445,-0.003215,0.049796,-0.112812,0.000896,-0.037144,0.449340,-0.004699,0.048959,-0.112978,0.001339,-0.035726,0.449143,-0.003629,0.050460,-0.113347,0.000946,-0.037753,0.448680,0.001298,0.066079,-0.087987,-0.000272,-0.064051,0.392227,-0.002301,0.060191,-0.104091,0.000367,-0.059403,0.337435,-0.017640,-0.001851,-0.001372,-0.001409,-0.001973,0.254116,-0.015959,-0.007262,-0.070651,0.007721,-0.006840,0.035211,-0.005130,0.003119,0.066637,0.007521,-0.017201,0.314294,0.021693,0.012217,-0.157253,-0.026654,-0.047321,0.291815,0.002584,-0.003113,0.234261,-0.000411,0.000794,0.741485,0.096066,-0.213543,0.023398,-0.020007,-0.060822,1.026457,0.006275,-0.019704,0.273027,-0.001705,0.002719,0.864086,0.136838,-0.252267,0.039069,-0.012836,-0.030177,1.143655,0.007353,-0.000937,0.268285,-0.002596,0.001287,0.864880,0.122012,-0.344095,0.078481,-0.012287,-0.000930,1.094380,0.003582,-0.003848,0.235898,-0.001713,0.001735,0.753897,0.103723,-0.326232,0.045354,-0.009228,-0.014055,1.021725
49,1.633333,-0.264080,0.367960,1,-1,0.559022,0.443518,-0.689736,0.072580,0.060110,0.157919,0.999989,0.999989,0,0.000014,0.000939,0.002402,0.000031,-0.001165,0.005603,0.975119,1.265681,1.243666,0.855606,1.302756,1.098255,0.156707,1.217553,1.079972,0.229041,1.286102,0.841707,1.986962,2.579030,2.534171,1.743436,2.654575,2.237871,0.411692,3.198696,2.837250,0.601725,3.378783,2.211292,0.490759,0.380640,0,0,0,3.000000,6.000000,0.000468,0.010300,0.114888,0.002042,-0.049925,0.218782,-0.000526,0.028512,0.103372,0.001949,-0.022431,0.202354,-0.000308,0.035780,0.103562,0.001428,-0.013862,0.203015,0.000147,0.041197,0.104059,0.001181,-0.007349,0.203809,-0.000513,0.010201,0.103907,0.002702,-0.039595,0.216719,-0.001755,0.006347,0.103877,0.002944,-0.042612,0.216855,-0.000972,0.004367,0.104020,0.002657,-0.046093,0.217367,0.001200,0.032942,0.072400,-0.000098,-0.033137,0.160387,-0.000349,0.023411,0.071729,0.001952,-0.036780,0.175820,0.000225,0.003385,-0.109777,0.017865,0.005236,-0.108405,-0.083346,0.101402,-0.139137,-0.067387,0.108664,-0.068486,-0.013348,0.075581,-0.118411,-0.008218,0.072462,-0.185048,-0.004957,0.225645,-0.017378,-0.026650,0.213428,0.139875,-0.021678,-0.075302,0.130577,-0.024262,-0.072189,-0.103684,-0.005280,0.538731,0.402684,-0.101346,0.752274,0.379286,0.001659,-0.214382,0.131997,-0.004616,-0.194678,-0.141030,-0.005598,0.618203,0.468571,-0.142436,0.870470,0.429502,0.002664,-0.158283,0.105525,-0.004689,-0.157346,-0.162760,-0.015436,0.713696,0.425770,-0.137448,1.057791,0.347289,-0.003464,-0.098507,0.128542,-0.007046,-0.094659,-0.107356,-0.010468,0.693777,0.388770,-0.114191,1.020009,0.343416
50,1.666667,-0.264388,0.367806,1,-1,0.559036,0.444137,-0.662856,0.074134,0.060251,0.158090,0.999989,0.999989,0,0.000015,0.000619,0.026880,0.000001,-0.000320,0.024478,0.930255,1.262561,1.233653,0.817492,1.302443,1.085588,0.153717,1.218889,1.084362,0.225966,1.287401,0.844845,1.872793,2.541793,2.483595,1.645779,2.622082,2.185510,0.403335,3.198212,2.845231,0.592906,3.377979,2.216769,0.496721,0.381116,0,0,0,3.000000,6.000000,0.000508,0.020082,0.993565,0.000040,0.009782,0.878677,0.000018,0.026096,0.862750,0.000544,-0.002416,0.759378,0.000025,0.028709,0.862570,0.000333,-0.007071,0.759008,0.000234,0.030119,0.862071,0.000087,-0.011078,0.758012,0.000247,0.018725,0.923497,0.000760,0.008524,0.819590,-0.000038,0.014741,0.923368,0.001717,0.008394,0.819491,0.000947,0.012858,0.923747,0.001919,0.008491,0.819727,0.000594,0.014478,0.768612,-0.000606,-0.018464,0.696212,0.000290,0.022704,0.844139,0.000639,-0.000707,0.772410,-0.000172,-0.003871,0.047415,-0.000397,-0.007256,0.157192,-0.013475,0.001497,0.311243,0.069871,-0.099905,0.450380,-0.017247,0.059999,0.422741,-0.003899,-0.015582,0.541152,0.028086,0.130820,0.497203,0.033043,-0.094825,0.514581,-0.023484,-0.042400,1.756643,-0.001806,0.032902,1.626066,0.038980,0.071071,1.043984,0.044260,-0.467660,0.641300,-0.008318,-0.109336,2.030808,-0.009977,0.105046,1.898811,0.037301,0.064942,1.301882,0.042899,-0.553261,0.833311,-0.002477,-0.076325,2.155720,-0.005141,0.081958,2.050195,0.016537,0.060582,1.301628,0.031973,-0.653114,0.875858,-0.007401,-0.051742,1.836902,-0.003937,0.046765,1.708360,0.022311,0.055186,1.051891,0.032779,-0.638591,0.663121
51,1.700000,-0.275690,0.362155,1,-1,0.559518,0.443947,-0.648025,0.072552,0.060355,0.158325,0.999989,0.999989,0,0.000482,-0.000190,0.014831,0.000467,-0.000809,-0.012049,0.921191,1.260471,1.222774,0.808870,1.299709,1.074061,0.149919,1.213823,1.082228,0.222534,1.282879,0.844875,1.867827,2.555759,2.479324,1.640083,2.635320,2.177791,0.393273,3.184147,2.838943,0.583759,3.365298,2.216309,0.493188,0.381208,0,0,0,3.000000,6.000000,0.024036,-0.019924,0.462052,0.023528,-0.040006,-0.531513,0.011796,-0.006610,0.502812,0.011778,-0.032706,-0.359938,0.009157,-0.001244,0.502004,0.009132,-0.029953,-0.360566,0.007505,-0.000320,0.501276,0.007271,-0.030439,-0.360795,0.014906,-0.022256,0.435337,0.014659,-0.040981,-0.488160,0.014626,-0.026064,0.434643,0.014664,-0.040805,-0.488725,0.024177,-0.029624,0.434407,0.023230,-0.042482,-0.489340,0.015305,-0.007378,0.488906,0.014711,-0.021856,-0.279706,0.013581,-0.003976,0.400974,0.013291,-0.026680,-0.443165,-0.004810,-0.014759,0.298987,-0.004638,-0.010888,0.251572,-0.003565,-0.006645,0.129509,0.009910,-0.008142,-0.181734,0.001284,0.161748,0.509949,0.018531,0.101749,0.087208,0.012080,0.027795,0.048150,-0.016006,-0.103025,-0.449053,-0.036433,-0.075924,0.621303,-0.012949,-0.033524,-1.135340,0.095183,-0.041488,0.064840,0.056203,-0.112559,-0.979144,-0.028099,-0.125447,0.665059,-0.019781,-0.016111,-1.365749,0.129603,-0.100590,0.080354,0.092302,-0.165532,-1.221528,-0.037526,-0.107784,0.701655,-0.035049,-0.031459,-1.454065,0.097944,-0.149771,0.128791,0.081407,-0.210353,-1.172837,-0.025519,-0.077602,0.641016,-0.018118,-0.025860,-1.195886,0.088462,-0.122563,0.087554,0.066151,-0.177749,-0.964337
52,1.733333,-0.282198,0.358901,1,-1,0.559778,0.443785,-0.640356,0.072910,0.060452,0.158567,0.999988,0.999988,0,0.000260,-0.000162,0.007669,-0.000221,0.000028,-0.007161,0.926044,1.261431,1.229568,0.814128,1.301263,1.080630,0.147585,1.215507,1.085808,0.220328,1.284724,0.847108,1.870926,2.548522,2.484149,1.644817,2.628997,2.183244,0.387117,3.188292,2.848088,0.577922,3.369848,2.221976,0.494966,0.381241,0,0,0,3.000000,6.000000,0.010677,-0.009486,0.253850,-0.013359,0.010438,-0.208202,0.003963,-0.003203,0.232469,-0.007833,0.003407,-0.270343,0.002788,-0.000960,0.232805,-0.006369,0.000284,-0.269199,0.001926,-0.000312,0.233012,-0.005579,0.000008,-0.268264,0.004730,-0.006984,0.244117,-0.010176,0.015272,-0.191220,0.004935,-0.008022,0.244364,-0.009691,0.018042,-0.190279,0.008995,-0.008113,0.244612,-0.015182,0.021511,-0.189795,0.008308,-0.006999,0.222629,-0.006997,0.000379,-0.266277,0.007342,-0.002743,0.237542,-0.006239,0.001233,-0.163432,-0.000799,-0.007837,0.065945,0.004011,0.006922,-0.233042,0.000623,-0.003224,0.148592,0.004188,0.003421,0.019083,0.001320,0.177770,0.051529,0.000036,0.016022,-0.458420,0.008625,0.037959,0.217101,-0.003455,0.010164,0.168951,-0.024424,-0.048308,0.027906,0.012009,0.027616,-0.593397,0.012201,0.029948,0.261256,-0.082982,0.071436,0.196416,-0.021576,-0.080561,0.030087,0.006523,0.044886,-0.634972,0.002964,0.025359,0.323262,-0.126639,0.125949,0.242908,-0.023689,-0.067778,0.071114,0.013837,0.040006,-0.630541,0.001253,0.045286,0.304114,-0.096691,0.195057,0.175323,-0.016258,-0.054250,0.043774,0.009261,0.023352,-0.597242,0.006228,0.047958,0.258833,-0.082234,0.170521,0.171279
53,1.766667,-0.282389,0.358805,1,-1,0.559788,0.443713,-0.647956,0.074428,0.060449,0.158614,0.999988,0.999988,0,0.000009,-0.000072,-0.007600,-0.000251,0.000090,-0.015270,0.953066,1.263021,1.248578,0.838956,1.303203,1.101682,0.145618,1.218436,1.089843,0.218411,1.287644,0.848752,1.905477,2.525175,2.496298,1.677335,2.605509,2.202607,0.382091,3.197089,2.859670,0.573095,3.378686,2.227064,0.500172,0.381108,0,0,0,3.000000,6.000000,-0.000393,-0.001954,-0.269616,-0.011070,0.007532,-0.523466,-0.001073,-0.000712,-0.371906,-0.005036,0.002491,-0.604375,-0.000681,-0.000748,-0.370812,-0.003469,0.000212,-0.603617,-0.000291,-0.000136,-0.371343,-0.002217,0.000176,-0.604355,-0.000772,-0.007297,-0.313488,-0.005502,-0.000313,-0.557605,-0.000527,-0.009917,-0.313550,-0.005462,-0.001895,-0.557914,0.000080,-0.010359,-0.313291,-0.008915,-0.002246,-0.557903,0.000417,-0.001844,-0.267942,-0.007891,0.005155,-0.490571,0.000125,-0.002511,-0.188094,-0.007217,0.000232,-0.425636,-0.008159,-0.026026,-0.267682,-0.007360,-0.018189,-0.333627,0.000396,-0.018582,-0.019940,-0.000227,-0.015358,-0.168532,0.000819,0.004213,-0.553890,-0.000501,-0.173557,-0.605419,-0.003914,-0.010328,-0.007428,-0.012539,-0.048287,-0.224529,-0.043829,-0.029610,-1.027025,-0.019405,0.018698,-1.054931,-0.003785,0.031128,-0.084345,-0.015986,0.001180,-0.345601,-0.035884,-0.033041,-1.135733,-0.014308,0.047520,-1.165820,-0.007165,0.054832,-0.067819,-0.010129,0.029473,-0.391081,-0.053421,-0.044984,-1.058024,-0.029732,0.022794,-1.129138,-0.006254,0.085466,-0.088597,-0.007507,0.040180,-0.392711,-0.039954,-0.027995,-1.004791,-0.023696,0.026255,-1.048565,-0.003614,0.079461,-0.085793,-0.009842,0.031503,-0.344626
54,1.800000,-0.283360,0.358320,1,-1,0.559734,0.443612,-0.656265,0.075308,0.060433,0.158597,0.999989,0.999989,0,-0.000054,-0.000101,-0.008309,-0.000063,-0.000029,-0.000709,0.947963,1.261085,1.242275,0.832847,1.300649,1.095910,0.144364,1.215423,1.087424,0.217223,1.284648,0.847218,1.886779,2.510003,2.472566,1.657659,2.588749,2.181246,0.378865,3.189715,2.853799,0.570074,3.371386,2.223409,0.502424,0.381044,0,0,0,3.000000,6.000000,-0.005264,-0.002891,-0.280368,-0.004871,-0.000937,-0.010752,-0.007780,-0.001053,-0.299009,-0.006707,-0.000341,0.072897,-0.006781,-0.000622,-0.298759,-0.006100,0.000126,0.072053,-0.005929,-0.000236,-0.298836,-0.005638,-0.000100,0.072507,-0.006157,-0.002109,-0.268453,-0.005385,0.005188,0.045035,-0.004905,-0.003555,-0.268453,-0.004378,0.006362,0.045097,-0.004444,-0.003217,-0.268434,-0.004524,0.007142,0.044857,-0.001929,-0.003058,-0.271942,-0.002346,-0.001214,-0.004000,-0.001321,-0.002986,-0.226547,-0.001446,-0.000475,-0.038453,-0.002666,-0.018888,-0.148948,0.005493,0.007138,0.118734,0.000862,-0.016444,-0.042750,0.000466,0.002138,-0.022810,0.002684,-0.000190,-0.129157,0.001865,-0.004403,0.424733,0.002722,-0.007771,-0.092638,0.006636,0.002557,-0.085210,-0.023337,-0.013779,-0.114688,0.020492,0.015831,0.912337,0.033783,-0.047139,-0.331147,0.037568,-0.078267,-0.246802,-0.024081,-0.018225,-0.124193,0.011803,0.014816,1.011540,0.044484,-0.051305,-0.414782,0.051649,-0.106137,-0.346963,-0.037882,-0.029724,-0.100139,0.015539,0.015260,0.957885,0.056180,-0.087923,-0.358855,0.062434,-0.173389,-0.270258,-0.028099,-0.019814,-0.104771,0.011855,0.008181,0.900020,0.049911,-0.085047,-0.311966,0.053525,-0.164508,-0.226173
55,1.833333,-0.282739,0.358630,1,-1,0.559260,0.443433,-0.685737,0.075587,0.060225,0.158478,0.999989,0.999989,0,-0.000474,-0.000179,-0.029473,-0.000420,-0.000078,-0.021164,0.985426,1.263549,1.261548,0.866921,1.302317,1.116951,0.142740,1.216964,1.090023,0.215680,1.286151,0.849071,1.977386,2.535477,2.531462,1.739591,2.613270,2.241310,0.375612,3.202378,2.868338,0.567551,3.384439,2.234285,0.498348,0.380019,0,0,0,3.000000,6.000000,-0.028399,-0.003009,-0.958689,-0.023135,-0.000118,-0.678321,-0.033356,-0.002030,-0.946929,-0.025576,-0.000977,-0.647920,-0.029701,-0.004705,-0.945141,-0.022920,-0.004083,-0.646382,-0.027285,-0.009802,-0.944034,-0.021356,-0.009566,-0.645198,-0.026021,-0.001703,-0.933373,-0.019864,0.000406,-0.664920,-0.021194,-0.001915,-0.932713,-0.016289,0.001640,-0.664260,-0.023588,-0.003049,-0.932565,-0.019144,0.000168,-0.664131,-0.020120,-0.009584,-0.895307,-0.018191,-0.006526,-0.623365,-0.008293,-0.001194,-0.873073,-0.006972,0.001792,-0.646526,-0.000209,-0.006505,-0.486592,0.002457,0.012383,-0.337644,0.012062,-0.048321,-0.638871,0.011200,-0.031877,-0.596121,0.001021,-0.026447,-0.985894,-0.001663,-0.026257,-0.856737,0.052456,-0.008218,-0.698156,0.049734,-0.000447,-0.605518,-0.036108,-0.076822,-1.782417,-0.012771,-0.063043,-1.667729,0.078457,0.008204,-0.865676,0.044674,0.055343,-0.534529,-0.033093,-0.028129,-1.921198,-0.009012,-0.009904,-1.797005,0.064646,0.029236,-0.988621,0.020162,0.080541,-0.573839,-0.038071,-0.048580,-2.028011,-0.000189,-0.018856,-1.927872,0.104724,0.053043,-0.993862,0.048544,0.140966,-0.635007,-0.035748,-0.059280,-1.845270,-0.007649,-0.039466,-1.740499,0.112050,0.042057,-0.855229,0.062139,0.127104,-0.543263
56,1.866667,-0.276575,0.361713,1,-1,0.558577,0.443334,-0.694054,0.075717,0.059910,0.158152,0.999989,0.999989,0,-0.000683,-0.000099,-0.008317,-0.000209,0.000081,0.021156,0.982938,1.263395,1.260411,0.864286,1.302148,1.115971,0.142185,1.216849,1.090030,0.215244,1.286033,0.849248,1.969883,2.531939,2.525959,1.732094,2.609603,2.236490,0.375342,3.212258,2.877480,0.568206,3.394891,2.241859,0.498983,0.378814,0,0,0,3.000000,6.000000,-0.035046,-0.001697,-0.254797,-0.006647,0.001312,0.703892,-0.034874,-0.000963,-0.251845,-0.001518,0.001067,0.695084,-0.030436,-0.002020,-0.252162,-0.000735,0.002685,0.692979,-0.026640,-0.005818,-0.252072,0.000645,0.003984,0.691962,-0.028231,-0.002346,-0.234899,-0.002210,-0.000643,0.698474,-0.023611,-0.002136,-0.234699,-0.002417,-0.000221,0.698014,-0.024996,-0.002503,-0.234795,-0.001408,0.000546,0.697770,-0.026373,-0.003785,-0.258890,-0.006253,0.005799,0.636417,-0.014609,-0.002106,-0.240120,-0.006316,-0.000912,0.632953,-0.000136,-0.005413,-0.199461,0.000073,0.001092,0.287131,0.014877,-0.053687,-0.127706,0.002815,-0.005366,0.511165,0.002700,-0.015839,-0.208561,0.001679,0.010608,0.777333,0.060658,-0.021358,-0.097917,0.008202,-0.013140,0.600239,-0.027353,-0.036839,-0.140930,0.008755,0.039983,1.641487,0.082778,-0.005229,-0.192438,0.004321,-0.013433,0.673238,-0.031804,-0.002759,-0.138413,0.001289,0.025370,1.782785,0.079558,-0.000790,-0.232317,0.014912,-0.030026,0.756304,-0.034191,-0.015682,-0.176532,0.003880,0.032898,1.851479,0.100200,0.005279,-0.244764,-0.004524,-0.047764,0.749098,-0.031362,-0.019966,-0.152096,0.004386,0.039314,1.693174,0.101883,0.001774,-0.199349,-0.010167,-0.040283,0.655880
