frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,1.000000,2.726601,1,1,0.474216,0.404044,-0.171820,0.105161,0.007531,0.070337,0.999207,0.999207,0,0.000070,-0.006485,-0.010048,0.000033,0.002273,-0.001704,0.199931,0.055027,0.206655,0.237267,0.091805,0.188437,0.095804,0.049150,0.051147,0.141785,0.091261,0.045135,0.291805,0.080314,0.301620,0.346299,0.133992,0.275030,0.894753,0.459029,0.477681,1.324178,0.852317,0.421534,0.685151,0.107074,1,0,0,3.736809,6.000000,0.015258,-0.128817,-0.311405,0.011898,0.056219,-0.014851,0.025524,-0.088103,-0.257899,0.015523,0.053714,-0.027558,0.023713,-0.084130,-0.258672,0.010701,0.052329,-0.027592,0.021408,-0.078928,-0.259309,0.005958,0.049949,-0.027657,0.028060,-0.086170,-0.306893,0.022948,0.054236,-0.088015,0.026349,-0.082398,-0.307885,0.022901,0.056116,-0.088297,0.023202,-0.078341,-0.308347,0.021304,0.057213,-0.088260,0.001713,-0.193451,-0.270566,0.000156,0.051807,-0.019716,0.002481,-0.195590,-0.332339,0.001843,0.084619,-0.082564,0.033383,-0.031182,-0.030873,-0.003639,0.031179,-0.106624,0.023791,0.005357,-0.079452,0.002246,0.019542,0.052571,0.021818,-0.036458,-0.212798,-0.015470,0.018198,-0.311310,0.022939,0.302805,0.358462,0.041849,0.003074,0.394852,-0.020012,-0.032313,-0.335763,-0.052575,0.121889,0.075807,-0.025607,0.302966,0.546973,-0.038562,-0.063776,1.285728,-0.051509,-0.285578,-0.190684,-0.137983,0.298725,0.269398,-0.070892,0.031794,0.568908,-0.069267,-0.395620,1.338835,-0.105436,0.004483,-0.154955,-0.096155,0.257064,0.257103,-0.013314,0.244322,0.415756,-0.029977,0.034185,0.971201,-0.080768,-0.010850,-0.232845,-0.100897,0.248366,0.174131,-0.017703,0.333190,0.506290,-0.040937,-0.083211,1.213702
54,1.800000,1.000000,2.747264,1,1,0.474225,0.400852,-0.164320,0.106557,0.007500,0.071151,0.999283,0.999283,0,0.000009,-0.003192,0.007500,-0.000061,0.003292,0.017548,0.189313,0.093287,0.238607,0.227111,0.116087,0.217228,0.099847,0.057597,0.045516,0.144836,0.099803,0.040183,0.272004,0.134035,0.342829,0.326312,0.166793,0.312113,0.947208,0.546401,0.431796,1.374003,0.946797,0.381203,0.695992,0.105411,0,0,0,3.736809,6.000000,0.010884,-0.069863,0.245098,-0.004374,0.058954,0.556503,0.020153,-0.048937,0.279952,-0.005371,0.039166,0.537851,0.019583,-0.046416,0.278807,-0.004130,0.037714,0.537479,0.018938,-0.043205,0.279430,-0.002470,0.035723,0.538739,0.019842,-0.048983,0.295927,-0.008218,0.037187,0.602820,0.018396,-0.047103,0.296753,-0.007953,0.035295,0.604638,0.016054,-0.045062,0.296438,-0.007148,0.033279,0.604785,0.000303,-0.096460,0.203989,-0.001410,0.096991,0.474555,0.000246,-0.095103,0.246040,-0.002235,0.100487,0.578379,0.030513,-0.038306,0.133452,-0.002870,-0.007124,0.164325,0.008002,0.035319,0.470333,-0.015789,0.029962,0.549785,0.029123,-0.024794,0.043160,0.007305,0.011664,0.255958,0.016984,0.168858,-0.012621,-0.005955,-0.133947,-0.371083,-0.012228,-0.022942,-0.152535,0.007784,0.009371,0.183228,0.001025,0.125479,-1.068360,0.026632,-0.177487,-1.615333,-0.028020,0.034245,-0.149297,0.023489,0.319823,0.041387,-0.017135,0.075886,-1.243747,0.053757,0.044092,-1.812655,-0.042554,0.018893,-0.214183,0.062882,0.014410,-0.059228,-0.008608,0.185891,-1.234177,0.004706,-0.058431,-1.649933,-0.034386,0.013756,-0.043216,0.046382,0.024606,0.189629,-0.006037,0.196026,-1.127791,0.011666,-0.137164,-1.634081
55,1.833333,1.000000,2.813870,1,1,0.474279,0.399224,-0.152706,0.106262,0.007305,0.070978,0.999353,0.999353,0,0.000054,-0.001628,0.011614,0.000045,0.001564,0.004114,0.156226,0.076027,0.166188,0.196385,0.109880,0.147820,0.100792,0.063420,0.040036,0.145488,0.105879,0.035056,0.222049,0.108060,0.236207,0.279128,0.156176,0.210101,0.979382,0.616238,0.389023,1.413681,1.028808,0.340634,0.703567,0.102914,1,0,0,3.736809,6.000000,0.006625,-0.042210,0.394762,-0.004259,0.027653,0.149664,0.011048,-0.030627,0.391854,-0.009105,0.018310,0.111902,0.009273,-0.030584,0.391991,-0.010310,0.015832,0.113184,0.007229,-0.029542,0.391737,-0.011709,0.013663,0.112307,0.014579,-0.027553,0.380249,-0.005263,0.021430,0.084322,0.014163,-0.025493,0.382500,-0.004233,0.021610,0.085747,0.012236,-0.023006,0.382629,-0.003818,0.022056,0.086191,0.000487,-0.051830,0.352635,0.000184,0.044630,0.148646,0.002730,-0.045838,0.344183,0.002484,0.049265,0.098143,0.040805,-0.025923,0.146294,0.010292,0.012383,0.012842,0.001003,0.091401,0.387403,-0.006999,0.056082,-0.082930,0.006005,-0.015610,-0.183924,-0.023118,0.009184,-0.227084,-0.023236,-0.057156,0.968460,-0.040220,-0.226014,0.981081,-0.008225,-0.032737,-0.836754,0.004003,-0.009795,-0.684219,-0.018554,0.121225,1.259533,-0.019579,-0.004254,2.327893,-0.005125,-0.167528,-1.105020,0.022895,-0.201773,-0.955723,-0.025198,0.035022,1.246638,-0.008063,-0.040864,2.490385,-0.017477,-0.024136,-0.895936,0.025077,-0.043029,-0.681753,-0.005428,0.139858,1.292054,0.003180,-0.046033,2.526231,-0.010125,0.003641,-0.945454,0.024261,-0.010115,-0.902238,-0.000135,0.025616,1.234167,0.005902,-0.170410,2.361958
56,1.866667,1.000000,2.905601,1,1,0.474501,0.398116,-0.150817,0.106183,0.007110,0.070080,0.999415,0.999415,0,0.000222,-0.001107,0.001889,0.000169,0.000521,-0.009725,0.164063,0.072839,0.105485,0.202930,0.117266,0.091809,0.098596,0.065560,0.035330,0.143702,0.108742,0.033230,0.232504,0.103224,0.149490,0.287584,0.166185,0.130108,0.971797,0.646187,0.348226,1.416378,1.071804,0.327526,0.705636,0.101457,1,0,0,3.736809,6.000000,0.009136,-0.046904,0.068506,0.002511,-0.004694,-0.326256,0.019921,-0.023501,0.051826,0.008873,0.007126,-0.340028,0.019799,-0.025479,0.051934,0.010526,0.005105,-0.340057,0.018874,-0.027929,0.051532,0.011645,0.001613,-0.340205,0.021614,-0.017089,0.045986,0.007035,0.010464,-0.334263,0.023283,-0.014008,0.046018,0.009120,0.011485,-0.336482,0.024105,-0.011620,0.046223,0.011869,0.011386,-0.336406,0.002644,-0.033436,0.057660,0.002157,0.018394,-0.294975,0.010687,-0.033038,0.055673,0.007957,0.012800,-0.288510,0.001833,0.040671,-0.008985,-0.038972,0.066594,-0.155279,0.006965,0.090532,0.060147,0.005962,-0.000869,-0.327256,0.006040,0.017125,-0.050460,0.000035,0.032735,0.133464,-0.009853,-0.063983,0.711430,0.013383,-0.006827,-0.257030,-0.010867,-0.100499,0.277819,-0.002642,-0.067762,1.114573,0.001431,-0.045871,2.018366,0.019985,-0.167096,0.758833,0.053395,-0.326234,0.364695,0.058520,-0.158706,1.469715,-0.011032,-0.000506,2.231735,0.014166,-0.035528,0.985097,0.007576,-0.100658,0.409708,0.025053,-0.076522,1.305644,0.015740,0.040259,2.266706,0.021168,-0.099599,0.974652,0.001944,-0.069593,0.284405,0.012069,-0.073234,1.229859,0.017210,0.002064,2.094982,0.017345,-0.023552,0.860815
57,1.900000,1.000000,2.875740,1,1,0.474749,0.398097,-0.151079,0.105319,0.007082,0.069440,0.999470,0.999470,0,0.000248,-0.000020,-0.000261,0.000026,0.001088,-0.002150,0.169862,0.066377,0.125078,0.205916,0.111185,0.113094,0.086801,0.061946,0.026843,0.131699,0.105151,0.028552,0.242074,0.094596,0.178252,0.293455,0.158452,0.161172,0.851070,0.607377,0.263192,1.291296,1.030993,0.279952,0.701695,0.101990,1,0,0,3.736809,6.000000,0.005482,-0.002659,-0.011738,-0.003654,0.044245,-0.080244,0.003085,0.002170,-0.006382,-0.016836,0.025671,-0.058208,0.003583,0.001790,-0.006243,-0.016216,0.027269,-0.058177,0.004180,0.001157,-0.006432,-0.014694,0.029086,-0.057964,0.002341,0.002123,-0.028962,-0.019273,0.019212,-0.074948,0.001859,0.001768,-0.029448,-0.021424,0.015776,-0.075466,0.001775,0.001360,-0.029373,-0.022330,0.012980,-0.075596,0.006638,-0.000392,0.005151,0.003994,0.033044,-0.052509,0.008260,-0.000760,-0.020771,-0.002427,0.032278,-0.076444,0.005588,0.069938,0.022258,0.003755,0.029267,0.031243,0.000798,0.053775,-0.099584,-0.006167,-0.036757,-0.159731,-0.003102,0.004807,0.076541,-0.009142,-0.012318,0.127001,-0.077880,-0.035691,-0.281409,-0.068027,0.028292,-0.992839,-0.004697,-0.276369,0.454595,0.006170,-0.175870,0.176776,0.038487,-0.135325,-0.260791,0.037056,-0.089454,-2.279157,0.133389,-0.531588,0.479657,0.079994,-0.205354,0.114962,0.074401,-0.278679,-0.318361,0.085433,-0.278173,-2.550096,0.018371,-0.362695,0.438524,0.010795,-0.262037,0.028816,0.030628,-0.108365,-0.244625,0.014888,-0.148624,-2.511331,0.014547,-0.418008,0.414848,0.012603,-0.348415,0.130443,0.030073,-0.029522,-0.230874,0.012863,-0.031586,-2.325856
58,1.933333,1.000000,2.811400,1,1,0.475500,0.398276,-0.151550,0.104563,0.007045,0.068835,0.999520,0.999520,0,0.000751,0.000179,-0.000471,0.000502,0.000199,-0.000210,0.164512,0.064289,0.184764,0.199545,0.097203,0.171443,0.079304,0.051810,0.030685,0.123940,0.093713,0.032583,0.234958,0.091818,0.263882,0.284992,0.138826,0.244856,0.774846,0.506214,0.299811,1.210964,0.915633,0.318356,0.700177,0.102348,1,0,0,3.736809,6.000000,0.015239,0.004510,-0.013168,0.009757,0.007169,-0.001430,0.016582,0.001182,-0.017803,0.013497,-0.000988,-0.011421,0.018240,0.000822,-0.017671,0.014657,-0.000968,-0.011428,0.019871,0.000825,-0.017954,0.015691,-0.000332,-0.011522,0.012758,0.002092,-0.036142,0.010417,-0.000031,-0.007180,0.011931,0.002344,-0.036499,0.010072,0.000576,-0.007051,0.011609,0.002269,-0.036516,0.009834,0.000909,-0.007143,0.021848,0.005255,-0.002799,0.015210,0.005647,-0.007950,0.023195,0.005494,-0.025466,0.014935,0.006254,-0.004695,-0.001472,0.090287,0.010824,-0.007060,0.020349,-0.011434,-0.001314,0.076988,-0.036768,-0.002112,0.023213,0.062816,-0.036127,0.031418,-0.105700,-0.033025,0.026611,-0.182241,-0.134984,-0.040909,-0.523866,-0.057104,-0.005218,-0.242457,0.000302,-0.184212,-0.147725,0.004999,0.092157,-0.602320,0.010300,-0.304803,-1.914361,-0.028187,-0.169478,-1.653570,0.124340,-0.283440,-0.167131,-0.009049,0.248148,-0.646788,0.026234,-0.383952,-2.192807,-0.048167,-0.105273,-1.874446,0.021797,-0.228377,-0.070356,0.003426,0.134318,-0.508880,0.000404,-0.342394,-1.871367,-0.030224,-0.234029,-1.626742,0.019045,-0.238343,-0.142552,0.004498,0.179665,-0.557400,0.001024,-0.209645,-1.868436,-0.029049,-0.180123,-1.637562
59,1.966667,1.000000,2.798360,1,1,0.475662,0.398451,-0.152879,0.104646,0.007007,0.068253,0.999565,0.999565,0,0.000162,0.000175,-0.001329,-0.000589,-0.000004,-0.000858,0.136464,0.155995,0.275416,0.170299,0.159046,0.263358,0.055865,0.041621,0.017721,0.099124,0.081852,0.043168,0.195629,0.223626,0.394823,0.244132,0.228001,0.377537,0.544148,0.405409,0.172605,0.965506,0.797269,0.420473,0.697568,0.102665,0,0,0,3.736809,6.000000,0.000406,-0.002810,-0.091522,-0.014833,-0.007320,-0.078354,0.001524,-0.001951,-0.061238,-0.015058,-0.003133,-0.043435,0.002656,-0.001508,-0.061263,-0.015584,-0.002330,-0.043592,0.004569,-0.001178,-0.060311,-0.015302,-0.002003,-0.042357,0.000765,-0.003363,-0.054121,-0.011993,-0.005455,-0.017979,0.000852,-0.003940,-0.053896,-0.011079,-0.006284,-0.017397,0.001272,-0.004563,-0.054572,-0.010337,-0.006832,-0.018056,0.004386,0.004923,-0.041150,-0.017462,-0.000332,-0.038351,0.005364,0.005588,-0.038601,-0.017831,0.000094,-0.013135,0.005239,0.001196,0.010015,0.006711,-0.089091,-0.000809,-0.004749,-0.003378,-0.070507,-0.003435,-0.080366,-0.033739,-0.055888,0.031641,-0.064437,-0.019761,0.000223,0.041263,-0.215400,-0.048525,-1.765832,-0.080416,-0.007616,-1.241966,0.116173,-0.366653,-0.435511,0.115871,-0.182441,-0.287786,0.008405,-0.683824,-3.179836,-0.001895,-0.379021,-1.265475,0.105768,0.010529,-0.533838,-0.018572,0.293969,-0.366707,0.009488,-0.290012,-3.359337,-0.016746,0.093940,-1.166530,-0.016844,-0.751281,-0.628753,-0.038641,-0.522904,-0.558397,-0.002369,-0.362045,-3.408186,-0.002773,-0.019651,-1.536819,0.120292,-0.267926,-0.480741,0.101247,-0.029583,-0.338189,-0.001240,-0.570763,-3.183996,-0.002264,-0.361118,-1.315560
60,2.000000,1.000000,2.761933,1,1,0.476152,0.398641,-0.155716,0.105001,0.007167,0.069087,0.999607,0.999607,0,0.000489,0.000190,-0.002837,0.000327,0.000015,-0.001508,0.125990,0.121449,0.236672,0.158755,0.120327,0.230722,0.045996,0.029084,0.026276,0.087840,0.062257,0.059952,0.180885,0.174365,0.339792,0.227927,0.172754,0.331250,0.443378,0.280350,0.253288,0.846729,0.600121,0.577899,0.696520,0.103741,0,0,0,3.736809,6.000000,0.004208,0.002530,-0.114309,0.003802,0.005340,-0.022787,0.007308,0.000901,-0.116174,0.005784,0.002852,-0.054936,0.009275,0.000648,-0.115864,0.006619,0.002156,-0.054601,0.011588,0.001196,-0.115272,0.007019,0.002374,-0.054961,0.004466,0.001139,-0.103929,0.003701,0.004502,-0.049808,0.004418,0.000646,-0.103637,0.003566,0.004586,-0.049741,0.004526,-0.000239,-0.104018,0.003254,0.004324,-0.049446,0.014842,0.008781,-0.090304,0.010456,0.003858,-0.049154,0.014495,0.002639,-0.079956,0.009131,-0.002949,-0.041355,0.007739,0.025681,-0.004098,0.002500,0.024485,-0.014113,-0.000073,-0.008265,-0.040733,0.004676,-0.004887,0.029774,-0.046694,0.017602,-0.182009,0.009194,-0.014039,-0.117572,-0.020431,-0.318051,0.164474,0.194969,-0.269526,1.930306,0.113748,-0.218235,-0.226369,-0.002425,0.148418,0.209142,0.000733,-0.714691,0.883628,-0.007672,-0.030867,4.063464,0.057159,-0.157374,-0.255664,-0.048609,-0.167903,0.278174,-0.001131,-0.280585,0.975591,-0.010619,0.009427,4.334928,-0.005114,-0.338767,-0.301493,0.011730,0.412514,0.327260,-0.011701,-0.595933,0.887610,-0.009332,-0.233888,4.295796,0.073358,-0.220096,-0.248954,-0.046934,0.047830,0.231787,-0.003805,-0.374742,0.863022,-0.002565,0.196021,4.047018
61,2.033333,1.000000,2.667537,1,1,0.477444,0.398940,-0.156072,0.104494,0.007630,0.072442,0.999642,0.999642,0,0.001292,0.000298,-0.000356,0.000803,0.000108,0.002482,0.096274,0.187979,0.272694,0.132861,0.178988,0.267270,0.045901,0.027512,0.033871,0.087388,0.054449,0.072528,0.140431,0.274196,0.397766,0.193799,0.261082,0.389855,0.435811,0.261216,0.321594,0.829717,0.516976,0.688629,0.685563,0.105323,0,0,0,3.736809,6.000000,0.023969,0.001019,-0.025792,0.019761,-0.001511,0.088517,0.044963,0.001145,-0.004783,0.037655,0.000244,0.111391,0.050956,0.000917,-0.004810,0.041681,0.000269,0.111054,0.057933,0.002932,-0.004778,0.046345,0.001736,0.110494,0.034185,-0.003937,-0.018125,0.029719,-0.005076,0.085804,0.033110,-0.005752,-0.017969,0.028692,-0.006398,0.085668,0.031020,-0.007155,-0.018284,0.026494,-0.006916,0.085734,0.042424,0.014974,-0.002555,0.027582,0.006193,0.087749,0.035153,0.002925,-0.018772,0.020658,0.000286,0.061184,0.014074,-0.003065,0.241109,0.006335,-0.028746,0.245207,0.000653,-0.051597,-0.098709,0.000726,-0.043332,-0.057976,0.071241,-0.321881,0.050780,0.117935,-0.339483,0.232789,-0.132987,-0.608329,-0.706152,-0.112556,-0.290278,-0.870626,0.229890,-0.229994,-0.674659,0.116142,-0.011759,-0.448290,0.113917,-0.596315,-1.708012,0.113184,0.118376,-2.591640,0.064817,0.022674,-0.921515,0.007658,0.180048,-0.665851,0.045539,-0.400406,-1.952065,0.046670,-0.119821,-2.927656,0.006326,-0.014681,-0.990651,0.011440,0.324086,-0.689158,0.003669,-0.242937,-2.051843,0.015370,0.352996,-2.939453,-0.039960,-0.469829,-0.744442,-0.113318,-0.249733,-0.495488,0.012343,-0.219364,-1.790291,0.016148,0.155378,-2.653313
62,2.066667,1.000000,2.490665,1,1,0.480007,0.399259,-0.153281,0.103006,0.008401,0.079727,0.999675,0.999675,0,0.002563,0.000320,0.002790,0.001271,0.000022,0.003146,0.102103,0.208920,0.300341,0.139523,0.199663,0.283851,0.045388,0.026579,0.031526,0.088737,0.058134,0.074437,0.150641,0.308237,0.443119,0.205851,0.294580,0.418789,0.430753,0.252242,0.299196,0.842146,0.551712,0.706435,0.677790,0.105370,0,0,0,3.736809,6.000000,0.085798,-0.000902,0.060925,0.061829,-0.001921,0.086717,0.110891,0.001042,0.112863,0.065928,-0.000103,0.117646,0.115241,0.005128,0.112292,0.064285,0.004211,0.117102,0.121863,0.012539,0.110958,0.063930,0.009607,0.115736,0.093430,0.000040,0.078779,0.059245,0.003977,0.096904,0.086603,-0.000192,0.078096,0.053493,0.005560,0.096065,0.077702,-0.000198,0.078241,0.046682,0.006957,0.096525,0.087595,0.015551,0.106967,0.045171,0.000577,0.109522,0.066181,0.003641,0.060417,0.031028,0.000716,0.079189,0.009016,-0.004724,0.297541,-0.005058,-0.001659,0.056432,0.003474,-0.002568,0.061283,0.002821,0.049029,0.159992,0.132591,-0.165403,0.077778,0.061350,0.156478,0.026998,0.127655,-0.720645,0.026986,0.260642,-0.112316,0.733138,0.109110,0.156246,0.098349,-0.120780,0.386240,0.773008,0.108555,0.098564,-0.401919,-0.005362,0.694879,1.306093,0.236477,0.023650,0.276334,0.171660,0.000976,1.197849,0.164646,0.106105,-0.399218,0.119107,0.506511,1.552847,0.172894,0.048602,0.288670,0.166568,0.063283,1.279321,0.134754,0.122595,-0.554333,0.131085,0.365532,1.497510,0.245394,0.282387,0.137723,0.285354,0.752216,0.882165,0.142352,-0.029334,-0.465471,0.130009,0.190030,1.324820
63,2.100000,1.000000,2.455051,1,1,0.481695,0.401836,-0.147547,0.102431,0.008746,0.085945,0.999706,0.999706,0,0.001688,0.002576,0.005734,-0.000875,0.002256,0.002944,0.135079,0.183483,0.309388,0.169129,0.176518,0.296792,0.048242,0.026451,0.031924,0.091996,0.060526,0.072446,0.199376,0.270821,0.456657,0.249634,0.260541,0.438064,0.474063,0.259926,0.313713,0.904032,0.594782,0.711912,0.677508,0.101762,0,0,0,3.736809,6.000000,0.052051,0.059008,0.185797,-0.033747,0.059910,0.124872,0.031688,0.034886,0.179495,-0.079203,0.033844,0.066632,0.028012,0.034968,0.179354,-0.087229,0.029840,0.067062,0.024795,0.034170,0.177848,-0.097068,0.021631,0.066890,0.035264,0.031062,0.166576,-0.058166,0.031022,0.087797,0.033910,0.029902,0.165837,-0.052693,0.030094,0.087741,0.032222,0.029484,0.166513,-0.045480,0.029682,0.088272,0.050210,0.084558,0.181107,-0.037385,0.069007,0.074140,0.051041,0.070015,0.162942,-0.015140,0.066374,0.102525,0.020410,-0.151926,0.070107,0.011394,-0.147202,-0.227434,0.001874,-0.005214,0.078303,-0.001600,-0.002646,0.017020,0.103388,-0.092899,0.407355,-0.029203,0.072504,0.329577,-0.057836,0.098911,0.235558,-0.185491,0.819556,0.208572,0.033060,0.062546,1.215715,-0.076050,-0.093700,1.117366,0.056374,0.119780,0.798806,-0.052181,0.021216,1.200725,0.024482,0.114028,1.246676,-0.211995,0.090378,0.970342,0.118824,0.041578,0.966792,-0.045822,-0.064527,1.366010,0.011764,0.153586,1.213339,-0.161130,0.104984,0.924669,0.077669,0.136575,0.941691,-0.057085,0.013980,1.496024,-0.040537,-0.080496,1.239587,-0.285931,-0.362883,1.101864,0.081580,0.226243,0.825788,-0.060772,0.255577,1.291259
64,2.133333,1.000000,2.408260,1,1,0.482422,0.406951,-0.145804,0.101297,0.007883,0.079462,0.999731,0.999731,0,0.000727,0.005115,0.001744,-0.000960,0.002539,-0.003990,0.131865,0.175244,0.298669,0.164346,0.167476,0.285390,0.046747,0.025367,0.034249,0.088574,0.054780,0.068395,0.195092,0.259269,0.441874,0.243146,0.247778,0.422228,0.471238,0.255715,0.345246,0.892878,0.552217,0.689459,0.675914,0.099201,0,0,0,3.736809,6.000000,0.018929,0.188071,0.070779,-0.033122,0.129063,-0.115018,-0.002740,0.118715,0.060043,-0.034428,0.083829,-0.119452,-0.004021,0.106931,0.060844,-0.032033,0.071963,-0.118510,-0.004879,0.091550,0.059711,-0.029674,0.057380,-0.118137,-0.000088,0.127037,0.031682,-0.035352,0.095975,-0.134894,0.000001,0.122973,0.030840,-0.033909,0.093071,-0.134997,0.000696,0.118982,0.031495,-0.031526,0.089498,-0.135018,0.017902,0.139640,0.068324,-0.032308,0.055082,-0.112783,0.025765,0.167301,0.036305,-0.025276,0.097286,-0.126637,0.017059,-0.140117,0.026385,-0.003351,0.011809,-0.043722,0.006471,-0.035348,-0.010430,0.004597,-0.030134,-0.088733,0.073866,-0.292084,0.107620,-0.029522,-0.199185,-0.299735,0.169784,-0.231460,0.112095,0.227620,-0.330371,-0.123463,-0.036521,-0.508881,-0.055503,-0.069581,-0.571427,-1.271218,0.167873,-0.402935,0.266738,0.111499,-0.522715,-0.532068,-0.041477,0.062409,-0.069439,-0.065959,-0.051619,-1.316115,0.076137,0.069373,0.188423,-0.042687,0.027795,-0.778369,-0.013855,0.081452,-0.033767,-0.025619,-0.072134,-1.247106,0.008739,0.011034,0.297352,-0.068930,-0.125541,-0.644339,-0.114208,-0.024384,-0.067252,-0.073671,0.056112,-1.306839,0.002332,-0.213627,0.269254,-0.079248,-0.439870,-0.556534
65,2.166667,1.000000,2.388547,1,1,0.483090,0.410078,-0.146344,0.101615,0.007215,0.069654,0.999755,0.999755,0,0.000668,0.003127,-0.000540,-0.000059,-0.001989,-0.002283,0.150943,0.156138,0.299669,0.181041,0.148716,0.290132,0.046580,0.025581,0.035108,0.087401,0.052717,0.067568,0.222638,0.230301,0.442005,0.267031,0.219353,0.427938,0.449692,0.246965,0.338945,0.843791,0.508947,0.652323,0.677975,0.103581,0,0,0,3.736809,6.000000,0.011429,0.102847,-0.011256,-0.007500,-0.085224,-0.082035,-0.001905,0.100344,-0.038129,0.000835,-0.018371,-0.098172,-0.002677,0.095868,-0.037437,0.001344,-0.011063,-0.098281,-0.003596,0.087270,-0.038305,0.001283,-0.004280,-0.098016,-0.000043,0.097734,-0.012631,0.000045,-0.029303,-0.044313,0.000551,0.093580,-0.013346,0.000550,-0.029393,-0.044186,0.002334,0.088087,-0.012737,0.001638,-0.030895,-0.044232,0.015980,0.083752,-0.021720,-0.001922,-0.055888,-0.090044,0.024101,0.103852,-0.010664,-0.001664,-0.063449,-0.046969,0.007521,0.158722,-0.065392,-0.009538,0.298839,-0.091777,0.005801,-0.004798,-0.022750,-0.000670,0.030550,-0.012320,-0.003617,0.107414,0.057138,-0.077483,0.399498,-0.050482,-0.047289,0.135949,0.010205,-0.217073,0.367409,-0.101890,-0.003711,0.158377,0.585239,0.032810,0.667258,0.640742,0.018167,0.182607,0.432785,-0.149706,0.585542,0.166047,-0.035130,0.164507,0.664207,0.006347,0.102098,0.733646,-0.000112,0.052570,0.678993,-0.076249,-0.016803,0.490570,-0.018258,0.063850,0.592077,-0.004403,-0.017602,0.625844,0.002647,0.037953,0.564914,-0.006092,0.026919,0.267562,-0.111238,0.062137,0.599622,0.002970,0.086521,0.666874,-0.000923,0.012559,0.448403,-0.003255,0.226186,0.179149
