frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.183952,0.591976,1,0,0.510244,0.377567,-0.130338,0.139795,0.041582,0.157570,0.999595,0.999595,0,0.000120,-0.000961,-0.009424,-0.000797,-0.000232,-0.030793,0.260966,0.683555,0.757119,0.313076,0.742355,0.742967,0.257133,0.108077,0.235637,0.312739,0.110698,0.239614,0.270023,0.707279,0.783397,0.323942,0.768120,0.768754,0.974363,0.409538,0.892907,1.185071,0.419471,0.907976,0.966457,0.263899,0,0,0,10.262991,15.967651,0.011956,-0.023018,-0.338122,-0.014916,0.015975,-1.018004,0.011045,-0.045552,-0.320009,-0.012837,0.008291,-1.068270,0.014035,-0.042388,-0.319914,-0.011482,0.012005,-1.068534,0.017692,-0.038064,-0.320334,-0.013763,0.011741,-1.070009,-0.001629,-0.039355,-0.348335,-0.012513,-0.009562,-1.068311,-0.003966,-0.033797,-0.349227,-0.013947,-0.013764,-1.072786,-0.001630,-0.031224,-0.349521,-0.023937,-0.012250,-1.074076,0.009668,-0.014575,-0.260717,-0.019277,0.011633,-0.916026,-0.002470,-0.043099,-0.304728,-0.028547,-0.025548,-0.931572,-0.040684,-0.034001,0.423592,-0.188619,0.048418,-0.218599,-0.006852,-0.035048,-0.331915,-0.024412,0.119719,-0.634967,0.011378,0.427077,0.223612,-0.083111,-3.260227,-0.421992,-0.231556,0.001886,-0.767632,0.588067,0.000051,1.024547,0.053498,0.008435,-0.392474,-0.154794,-2.071865,0.236893,0.030493,-0.053323,-0.038917,1.339736,0.583381,6.867360,0.110002,0.001938,-0.321479,0.098690,-3.001060,0.277328,0.062680,-0.008036,0.185110,1.662442,0.687674,7.731060,0.090837,0.070716,-0.384909,-0.060445,-2.004459,0.024914,0.039275,0.012362,0.407040,1.444222,0.770869,7.864600,0.062046,0.154903,-0.355909,-0.163821,-2.009981,0.232717,0.032764,0.013228,0.101054,1.323739,0.667873,7.129267
63,2.100000,0.283339,0.641669,1,1,0.506809,0.376537,-0.126604,0.139545,0.041682,0.158222,0.999610,0.999610,0,-0.003435,-0.001030,0.003735,-0.003555,-0.000068,0.013159,0.305433,0.398848,0.493529,0.356336,0.461896,0.486789,0.300249,0.117981,0.229281,0.356333,0.144832,0.235627,0.318754,0.416242,0.515052,0.371876,0.482040,0.508019,1.139728,0.447851,0.870338,1.352621,0.549775,0.894429,0.958212,0.263439,0,0,0,10.262991,15.967651,-0.109209,-0.016037,0.156906,-0.121165,0.006981,0.495028,-0.052251,-0.007684,0.112871,-0.063296,0.037868,0.432880,-0.043868,-0.004701,0.112440,-0.057903,0.037687,0.432354,-0.046477,0.000922,0.112028,-0.064169,0.038986,0.432362,-0.048367,0.000224,0.109934,-0.046738,0.039579,0.458269,-0.041905,0.006163,0.109811,-0.037939,0.039960,0.459038,-0.034341,0.009463,0.109475,-0.032711,0.040687,0.458996,-0.094875,-0.024020,0.116423,-0.104543,-0.009445,0.377140,-0.111244,-0.037788,0.107651,-0.108774,0.005311,0.412379,-0.014121,-0.052826,0.073021,0.026563,-0.018825,-0.350571,-0.010527,-0.074667,-0.180228,-0.003675,-0.039619,0.151687,0.016635,0.437620,0.161061,0.005257,0.010543,-0.062551,-0.351391,0.044830,-4.168929,-0.119835,0.042944,-3.401297,-0.059176,1.088490,-0.223630,-0.112674,1.080055,0.168844,0.022964,1.184081,-8.542821,-0.007529,1.237404,-8.503904,-0.241385,1.429442,-0.239405,-0.351387,1.427504,0.082074,0.022065,1.671734,-8.851089,-0.040615,1.679770,-9.036199,-0.113001,1.300646,-0.232286,-0.203838,1.229930,0.152623,0.153710,1.453293,-8.706715,0.114435,1.440931,-9.113755,-0.038793,1.197138,-0.213986,-0.100839,1.042235,0.141923,0.083174,1.336611,-8.424479,0.050410,1.323383,-8.525533
64,2.133333,0.348990,0.674495,1,1,0.504302,0.375802,-0.125684,0.139462,0.041618,0.158233,0.999623,0.999623,0,-0.002506,-0.000735,0.000920,0.000928,0.000295,-0.002814,0.334306,0.375664,0.482053,0.384020,0.441899,0.476394,0.326977,0.128046,0.231569,0.383814,0.164323,0.243391,0.350491,0.393852,0.505391,0.402612,0.463293,0.499459,1.243174,0.486833,0.880432,1.459272,0.624762,0.925380,0.953822,0.263018,0,0,0,10.262991,15.967651,-0.077836,-0.012429,0.044441,0.031373,0.003608,-0.112465,-0.042778,-0.004262,0.012287,0.009473,0.003422,-0.100584,-0.036355,-0.002587,0.011690,0.007513,0.002114,-0.100750,-0.037079,0.000581,0.010526,0.009398,-0.000341,-0.101502,-0.038144,0.000956,0.012316,0.010223,0.000732,-0.097618,-0.033255,0.004478,0.012462,0.008650,-0.001685,-0.097349,-0.027190,0.005889,0.011932,0.007151,-0.003574,-0.097543,-0.072531,-0.017549,0.028608,0.022344,0.006471,-0.087815,-0.077853,-0.026530,0.026601,0.033391,0.011258,-0.081050,-0.020410,-0.054121,0.057531,-0.006289,-0.001295,-0.015490,-0.001777,-0.046694,-0.075856,0.008750,0.027973,0.104372,0.100685,0.918789,-0.027114,0.084050,0.481169,-0.188175,-0.125776,0.031389,-0.905031,0.225615,-0.013441,3.263898,0.043941,0.929936,-0.454435,0.103117,-0.158554,-0.230805,0.018404,0.689308,-0.947447,-0.004560,-0.494773,7.595374,0.101094,1.027211,-0.469128,0.342479,-0.402231,-0.229723,0.547197,1.891402,-0.876630,0.525132,0.219668,7.974459,0.088366,0.832899,-0.379875,0.201367,-0.467747,-0.147589,0.172595,0.753071,-0.807295,0.018885,-0.700222,7.899420,0.070902,0.788816,-0.338689,0.109695,-0.408322,-0.124703,0.110104,0.709377,-0.883951,0.026930,-0.627234,7.540528
65,2.166667,0.493508,0.746754,1,1,0.495710,0.388991,-0.129233,0.139479,0.042472,0.162629,0.999536,0.999536,0,-0.008592,0.013188,-0.003549,-0.006086,0.013923,-0.004469,0.501550,0.239790,0.587585,0.535189,0.308317,0.603176,0.439825,0.107686,0.371424,0.502807,0.145233,0.393609,0.547025,0.261531,0.640861,0.583714,0.336272,0.657865,1.684146,0.412344,1.422231,1.925315,0.556117,1.507182,0.916869,0.261156,0,0,0,10.262991,15.967651,-0.265492,0.337536,-0.126766,-0.187656,0.349965,-0.171207,-0.183224,0.257756,-0.081808,-0.140446,0.262018,-0.094095,-0.162957,0.239668,-0.080141,-0.126602,0.242255,-0.091831,-0.145029,0.215282,-0.075443,-0.107950,0.214701,-0.085969,-0.177006,0.249770,-0.090120,-0.138862,0.248814,-0.102436,-0.177749,0.237012,-0.090621,-0.144494,0.232534,-0.103083,-0.166039,0.230732,-0.089698,-0.138849,0.224843,-0.101630,-0.237860,0.399326,-0.102675,-0.165329,0.416875,-0.131283,-0.277633,0.392003,-0.110263,-0.199780,0.418533,-0.136864,-0.017102,0.062753,0.015758,0.003308,0.116874,-0.041773,-0.005500,-0.031630,-1.122805,-0.003723,0.015064,-1.046949,2.230877,3.507408,-0.818830,2.130192,2.588619,-0.791716,0.105247,0.311197,-2.232065,0.231023,0.279808,-1.327034,1.511848,4.134942,-5.422923,1.467907,3.205006,-4.968488,-0.029326,-0.100981,-3.997307,-0.047730,-0.790289,-3.049860,1.101638,4.661826,-5.672456,1.000544,3.634615,-5.203328,0.095960,-0.527551,-4.039055,-0.451237,-2.418953,-3.162425,1.042697,3.950424,-5.249444,0.954331,3.117525,-4.869569,0.066486,-0.147945,-4.274033,-0.106109,-0.901016,-3.466738,1.165215,3.654143,-5.247766,1.094313,2.865327,-4.909077,-0.044745,-0.173277,-4.061294,-0.154849,-0.882654,-3.177343
66,2.200000,0.610498,0.805249,1,1,0.489278,0.397837,-0.118094,0.141699,0.041280,0.159088,0.999484,0.999484,0,-0.006433,0.008846,0.011139,0.002159,-0.004342,0.014688,0.476741,0.273080,0.612062,0.513668,0.335464,0.650364,0.412204,0.092810,0.358137,0.477955,0.132573,0.382097,0.518020,0.296725,0.665059,0.558146,0.364511,0.706677,1.588572,0.357676,1.380206,1.841965,0.510917,1.472544,0.920313,0.259481,0,0,0,10.262991,15.967651,-0.173000,0.214535,0.525742,0.092492,-0.123001,0.652508,-0.114056,0.180346,0.248652,0.069168,-0.077410,0.330460,-0.107414,0.184946,0.245124,0.055543,-0.054722,0.325265,-0.100023,0.189041,0.235604,0.045006,-0.026241,0.311047,-0.099087,0.139555,0.298765,0.077919,-0.110215,0.388885,-0.094901,0.120970,0.301092,0.082848,-0.116042,0.391713,-0.085844,0.105878,0.299537,0.080195,-0.124854,0.389235,-0.189108,0.299196,0.293701,0.048752,-0.100130,0.396376,-0.196912,0.231562,0.374662,0.080721,-0.160441,0.484925,-0.009531,0.067935,-0.077183,0.007571,0.005182,-0.092941,-0.002906,-0.025524,0.045387,0.002594,0.006106,1.168192,-0.012723,0.032097,0.269448,-2.243600,-3.475311,1.088278,-0.050780,0.213933,1.220435,-0.156027,-0.097264,3.452500,0.268480,-0.539004,1.651711,-1.243368,-4.673946,7.074634,0.003370,-0.059462,3.728813,0.032696,0.041519,7.726120,0.312872,-0.716334,1.367049,-0.788766,-5.378160,7.039505,-0.083362,-0.045221,2.608206,-0.179322,0.482330,6.647261,0.340695,-0.550538,0.380175,-0.702002,-4.500962,5.629619,0.080108,-0.098882,1.611427,0.013622,0.049063,5.885460,0.333193,-0.486923,1.248941,-0.832022,-4.141066,6.496707,0.001446,-0.056557,3.116113,0.046191,0.116720,7.177407
67,2.233333,0.646729,0.823365,1,1,0.485753,0.405227,-0.147389,0.139523,0.039810,0.154234,0.999424,0.999424,0,-0.003525,0.007390,-0.029295,0.002908,-0.001456,-0.040434,0.366724,0.644748,0.800275,0.439789,0.683462,0.730862,0.366634,0.167047,0.512551,0.435443,0.098865,0.437765,0.398717,0.700995,0.870091,0.478156,0.743088,0.794623,1.420418,0.647177,1.985730,1.686999,0.383026,1.695995,0.919760,0.258117,0,0,1,10.262991,15.967651,-0.079316,0.158064,-0.945146,0.093684,-0.056471,-1.470888,-0.041412,0.186068,-0.917370,0.072644,0.005722,-1.166022,-0.035350,0.198636,-0.919015,0.072064,0.013690,-1.164139,-0.037109,0.217790,-0.921773,0.062914,0.028749,-1.157377,-0.055142,0.123175,-0.984177,0.043945,-0.016380,-1.282942,-0.060663,0.106895,-0.988432,0.034238,-0.014075,-1.289524,-0.062813,0.098615,-0.990487,0.023031,-0.007263,-1.290024,-0.104113,0.262073,-0.851397,0.084995,-0.037123,-1.145098,-0.107334,0.181291,-0.906304,0.089578,-0.050271,-1.280966,-0.077827,0.344265,-0.171289,-0.068296,0.276330,-0.094106,-0.138752,0.137152,-0.176573,-0.135846,0.162676,-0.221960,-0.187052,-1.236295,1.469166,-0.174329,-1.268392,1.199718,-0.336582,0.029209,1.302330,-0.285802,-0.184724,0.081895,0.269242,-1.327969,5.152749,0.000762,-0.788965,3.501038,-0.402700,-2.856984,6.921786,-0.406070,-2.797522,3.192973,0.426499,-1.504759,6.157980,0.113627,-0.788425,4.790931,-0.493776,-4.162455,8.448443,-0.410414,-4.117234,5.840237,0.352230,-1.152996,6.550734,0.011535,-0.602458,6.170559,-1.022681,-5.596198,10.098342,-1.102789,-5.497316,8.486915,0.285151,-1.083128,5.390273,-0.048042,-0.596205,4.141332,-0.638883,-3.713558,7.829235,-0.640329,-3.657001,4.713122
68,2.266667,0.663247,0.831624,1,1,0.484216,0.405687,-0.146788,0.138565,0.039170,0.152502,0.999397,0.999397,0,-0.001536,0.000460,0.000600,0.001988,-0.006930,0.029895,0.347532,0.700725,0.810336,0.421468,0.746084,0.765471,0.347256,0.124821,0.447336,0.416007,0.064394,0.414036,0.379666,0.765516,0.885262,0.460438,0.815069,0.836248,1.351988,0.485971,1.741630,1.619658,0.250708,1.611984,0.915363,0.256849,0,0,0,10.262991,15.967651,-0.043832,0.017239,0.010844,0.035484,-0.140825,0.955990,-0.030677,0.051388,0.016268,0.010735,-0.134680,0.933638,-0.028802,0.061012,0.016091,0.006548,-0.137624,0.935106,-0.029787,0.073089,0.016394,0.007322,-0.144701,0.938167,-0.033945,0.029488,0.002051,0.021197,-0.093687,0.986228,-0.034011,0.024936,0.001461,0.026652,-0.081959,0.989893,-0.032621,0.023107,0.001639,0.030192,-0.075508,0.992126,-0.048705,0.027381,0.030138,0.055408,-0.234692,0.881535,-0.043482,0.000249,0.005847,0.063852,-0.181042,0.912151,-0.045596,0.211644,0.153565,0.032231,-0.132621,0.324854,-0.071431,0.071980,0.027263,0.067321,-0.065172,0.203836,-0.103322,-0.559516,0.161644,0.083730,0.676779,-1.307522,0.035974,0.011770,1.195400,0.372556,-0.017439,-0.106930,-0.114160,-0.564823,0.220340,-0.383402,0.763146,-4.932409,0.036378,0.145874,1.977719,0.439078,3.002858,-4.944067,-0.046457,-0.643485,0.125138,-0.472956,0.861274,-6.032842,0.028477,0.287917,2.169699,0.522253,4.450372,-6.278744,-0.052256,-0.567706,0.189347,-0.404486,0.585290,-6.361387,0.343218,1.348895,2.021615,1.365899,6.945093,-8.076727,-0.065371,-0.515578,0.232847,-0.350522,0.567550,-5.157426,0.203737,0.528793,1.977928,0.842620,4.242351,-5.851307
69,2.300000,0.748354,0.874177,1,1,0.475542,0.418338,-0.147643,0.136057,0.036855,0.142985,0.999362,0.999362,0,-0.008675,0.012651,-0.000855,-0.007138,0.012191,-0.001455,0.215631,0.657328,0.745432,0.289341,0.684768,0.705500,0.215437,0.250824,0.444460,0.282324,0.175986,0.411788,0.240065,0.731812,0.829900,0.322127,0.762362,0.785443,0.835833,0.973126,1.724376,1.095337,0.682774,1.597620,0.898219,0.257751,0,0,0,10.262991,15.967651,-0.251977,0.286616,-0.037515,-0.208145,0.269377,-0.048359,-0.226392,0.281570,0.003187,-0.195715,0.230182,-0.013081,-0.229189,0.299938,0.002568,-0.200387,0.238926,-0.013523,-0.214612,0.305004,0.001616,-0.184825,0.231915,-0.014778,-0.202304,0.239440,-0.011095,-0.168359,0.209952,-0.013146,-0.193461,0.240186,-0.013030,-0.159450,0.215250,-0.014491,-0.178603,0.237279,-0.012796,-0.145982,0.214172,-0.014435,-0.274791,0.422417,0.003509,-0.226086,0.395036,-0.026629,-0.245713,0.336623,-0.054789,-0.202231,0.336374,-0.060636,-0.141494,0.322911,0.234058,-0.095898,0.111267,0.080493,-0.112883,0.443509,-0.310306,-0.041452,0.371529,-0.337569,-1.369963,-2.134904,-0.233595,-1.266641,-1.575388,-0.395239,0.039940,-0.028802,-1.143622,0.003966,-0.040572,-2.339022,-1.814328,-3.637319,0.048807,-1.700168,-3.072496,-0.171533,-1.152368,-3.834538,-2.080572,-1.188746,-3.980412,-4.058291,-2.015843,-4.326947,-0.064374,-1.969386,-3.683462,-0.189512,-1.135754,-4.246443,-2.857363,-1.164231,-4.534360,-5.027062,-1.820258,-3.671338,-0.166284,-1.768002,-3.103632,-0.355631,-0.804848,-3.779210,-2.483467,-1.148066,-5.128105,-4.505082,-1.748800,-3.396741,-0.051230,-1.683429,-2.881163,-0.284077,-0.738176,-3.451025,-2.095285,-0.941913,-3.979818,-4.073213
70,2.333333,0.736092,0.868046,1,1,0.471986,0.421967,-0.145333,0.132546,0.038515,0.150575,0.999329,0.999329,0,-0.003556,0.003630,0.002310,0.005119,-0.009021,0.003165,0.211154,0.575997,0.574406,0.295417,0.610210,0.574215,0.189253,0.196896,0.359930,0.254559,0.123628,0.394231,0.239628,0.653668,0.651862,0.335253,0.692494,0.651646,0.739885,0.769768,1.407151,0.995201,0.483326,1.541252,0.881176,0.255786,0,0,0,10.262991,15.967651,-0.080008,0.115190,0.006941,0.171969,-0.171426,0.044456,-0.063690,0.114098,0.135469,0.162702,-0.167472,0.132282,-0.059925,0.113570,0.140695,0.169264,-0.186368,0.138127,-0.057659,0.117942,0.146601,0.156953,-0.187062,0.144985,-0.082947,0.116833,0.030606,0.119357,-0.122607,0.041701,-0.093310,0.120673,0.028182,0.100151,-0.119513,0.041212,-0.100144,0.126648,0.028719,0.078459,-0.110631,0.041515,-0.085226,0.096247,0.131455,0.189565,-0.326170,0.127946,-0.128143,0.121547,0.007175,0.117570,-0.215076,0.061964,-0.133699,0.198761,0.555649,0.007795,-0.124150,0.321591,-0.031571,0.270156,0.039417,0.081312,-0.173353,0.349723,-0.883346,-1.348182,1.073311,0.486617,0.786722,1.306906,-0.076459,-0.025281,-0.899286,-0.116399,0.003521,0.244336,-0.415395,-0.954623,2.704477,1.398933,2.682696,2.655670,-0.156000,-0.489154,-1.956146,0.996368,3.345384,0.124426,-0.296939,-0.883659,2.776463,1.718904,3.443288,2.840837,0.259571,1.008300,-1.880962,1.395325,5.254743,0.976401,-0.280780,-0.730371,2.604035,1.539478,2.940967,2.770319,0.213914,1.759873,-1.919459,1.018762,5.539083,0.564008,-0.323713,-0.764962,2.638592,1.425087,2.631779,2.689822,0.182822,1.008148,-1.945025,0.920998,4.459173,0.150260
71,2.366667,0.596441,0.798221,1,1,0.472834,0.436416,-0.207297,0.123005,0.040301,0.163180,0.999198,0.999198,0,0.000848,0.014449,-0.061965,0.004404,0.010819,-0.064275,0.252245,0.516764,0.385924,0.346308,0.592104,0.380656,0.194934,0.080094,0.161664,0.256651,0.103779,0.158568,0.299608,0.613796,0.458388,0.411334,0.703282,0.452130,0.789288,0.324299,0.654579,1.039183,0.420202,0.642044,0.841915,0.246974,0,0,0,10.262991,15.967651,0.027982,0.348988,-2.343808,0.107990,0.233798,-2.350749,0.010494,0.243400,-2.100286,0.074184,0.129302,-2.235755,0.015681,0.222675,-2.092535,0.075606,0.109105,-2.233230,0.016092,0.195670,-2.089188,0.073751,0.077728,-2.235789,-0.048518,0.276602,-2.333263,0.034429,0.159769,-2.363869,-0.085233,0.295362,-2.339204,0.008077,0.174689,-2.367386,-0.120234,0.310104,-2.337375,-0.020090,0.183456,-2.366094,0.039922,0.405398,-1.699756,0.125148,0.309151,-1.831211,0.010965,0.461564,-2.018116,0.139108,0.340017,-2.025291,-0.210959,0.567405,-0.452573,-0.077260,0.368644,-1.008222,0.010443,0.419750,-1.603349,0.042014,0.149594,-1.642766,-0.074925,-0.413775,-0.567629,0.808421,0.934407,-1.640940,1.426566,0.929532,-1.217923,1.503025,0.954813,-0.318637,-0.879296,0.366708,0.101370,-0.463901,1.321331,-2.603107,1.643927,6.972313,-2.041901,1.799927,7.461467,-0.085755,-1.049485,0.452560,0.267219,-0.752546,1.336219,-2.509244,0.724708,5.821587,-1.868747,0.465137,4.813287,0.012215,-0.992983,0.269694,0.134298,-0.712203,1.000065,-2.469737,0.534360,6.108972,-2.782309,0.320446,4.349099,-0.862850,-0.836561,0.250316,0.085040,-0.512848,1.015278,-2.553552,0.680969,5.498369,-2.354812,0.498147,4.490221,-0.409787
72,2.400000,0.574784,0.787392,1,1,0.471492,0.448647,-0.198572,0.123596,0.039906,0.163895,0.999055,0.999055,0,-0.001341,0.012231,0.008725,-0.002189,-0.002218,0.070690,0.318534,0.713114,0.463524,0.414473,0.789382,0.458225,0.181731,0.082420,0.123644,0.248009,0.128740,0.121147,0.387503,0.867519,0.563888,0.504216,0.960301,0.557441,0.746376,0.338502,0.507811,1.018584,0.528740,0.497558,0.822015,0.243484,0,0,0,10.262991,15.967651,-0.036020,0.310506,0.319976,-0.064002,-0.038482,2.663784,-0.028637,0.321879,0.303800,-0.039131,0.078479,2.404086,-0.019738,0.331391,0.304690,-0.035419,0.108716,2.397225,-0.014564,0.341108,0.305088,-0.030656,0.145438,2.394276,-0.052200,0.290295,0.314991,-0.003682,0.013693,2.648254,-0.059770,0.278256,0.314925,0.025463,-0.017106,2.654129,-0.067044,0.266683,0.314293,0.053190,-0.043421,2.651668,-0.022213,0.411263,0.250357,-0.062135,0.005865,1.950113,-0.058258,0.322567,0.273170,-0.069223,-0.138997,2.291286,-0.132099,0.166420,0.585178,0.078860,-0.400985,1.037751,-0.001363,0.191370,-0.007279,-0.011806,-0.228380,1.596070,0.440492,-1.087865,1.061761,0.515417,-0.674090,1.629390,0.190212,-0.049161,2.033059,-1.236354,-0.978693,3.250982,0.378863,-0.092518,3.103727,1.258159,-0.459226,3.002357,0.350672,1.133000,5.979643,-1.293255,-5.839313,8.021544,0.479915,-0.028546,3.454408,1.529400,-0.481106,3.187189,0.240999,1.362099,6.437027,-0.483709,-4.459488,8.305774,0.436187,0.131586,3.307285,1.429170,-0.138108,3.172987,0.280716,1.275491,6.196226,-0.253644,-4.833481,8.978535,0.364668,0.066154,3.067668,1.201229,-0.184162,2.982628,0.242271,1.104390,5.996934,-0.438698,-4.393979,8.351746
73,2.433333,0.567641,0.783820,1,1,0.473542,0.444142,-0.190781,0.126292,0.039012,0.160906,0.999063,0.999063,0,0.002049,-0.004505,0.007791,0.003390,-0.016735,-0.000934,0.266325,0.772244,0.536411,0.353304,0.844645,0.535443,0.125388,0.080712,0.059926,0.182863,0.124950,0.117164,0.318638,0.923931,0.641774,0.422701,1.010553,0.640617,0.517170,0.332902,0.247168,0.754232,0.515364,0.483252,0.835825,0.242450,0,0,0,10.262991,15.967651,0.099031,-0.079883,0.327947,0.135051,-0.390389,0.007971,0.068597,-0.034466,0.288623,0.097234,-0.356345,-0.015177,0.047438,-0.020219,0.287115,0.067176,-0.351610,-0.017575,0.028717,-0.001593,0.287171,0.043281,-0.342701,-0.017917,0.101921,-0.035502,0.367075,0.154121,-0.325797,0.052084,0.111477,-0.039215,0.369147,0.171247,-0.317471,0.054222,0.105675,-0.044142,0.368878,0.172719,-0.310825,0.054585,0.039262,-0.148348,0.186633,0.061475,-0.559611,-0.063724,0.083702,-0.121933,0.280822,0.141960,-0.444500,0.007652,-0.008410,0.374621,-0.098383,0.123689,0.208201,-0.683561,0.028389,0.377952,0.344451,0.029752,0.186582,0.351730,-0.207077,-1.615604,-0.416120,-0.647569,-0.527739,-1.477881,0.036066,0.226777,1.637084,-0.154146,0.275938,-0.395975,0.185404,-0.291533,-0.321546,-0.193459,-0.199015,-3.425273,0.048873,-0.084847,2.094847,-0.301799,-1.217847,-3.884796,-0.280232,-2.806930,-0.556792,-0.760147,-2.778384,-4.011200,0.057912,-1.337309,1.761287,-0.183087,-2.699408,-4.675740,-0.143210,-2.119070,-0.565586,-0.579397,-2.250656,-3.872871,0.072604,-0.209812,2.024124,-0.208112,-1.485303,-4.172102,-0.114161,-2.055017,-0.404627,-0.478829,-2.121171,-3.472295,0.063638,-0.451630,2.080257,-0.178633,-1.556020,-3.916677
74,2.466667,0.577415,0.788707,1,1,0.473870,0.448874,-0.186992,0.127041,0.037710,0.164360,0.999002,0.999002,0,0.000329,0.004731,0.003789,-0.001720,0.009236,-0.004002,0.327042,1.037900,0.723320,0.406378,1.106402,0.697330,0.092821,0.067331,0.041654,0.146180,0.106172,0.053622,0.389281,1.235420,0.860974,0.483715,1.316959,0.830037,0.404563,0.293467,0.181552,0.637133,0.462755,0.233715,0.840119,0.229434,0,0,0,10.262991,15.967651,0.007415,0.139044,0.166339,-0.091616,0.218927,-0.161608,0.012911,0.167756,0.155469,-0.055686,0.202222,-0.133154,0.014313,0.194843,0.153767,-0.033125,0.215062,-0.133348,0.013327,0.222529,0.153146,-0.015390,0.224122,-0.134025,0.012348,0.125129,0.185793,-0.089573,0.160631,-0.181282,0.015240,0.105766,0.187518,-0.096237,0.144981,-0.181629,0.015870,0.083481,0.187591,-0.089805,0.127623,-0.181287,0.007119,0.178897,0.095699,-0.032143,0.327245,-0.090934,0.012582,0.104941,0.131679,-0.071120,0.226874,-0.149143,-0.108106,0.343654,-0.072613,-0.099696,-0.030967,0.025770,0.224612,0.137397,0.176206,0.196223,-0.240555,-0.168245,-0.228544,-1.325930,0.140573,-0.021467,0.289674,0.556693,0.985897,-0.075517,4.222077,0.949831,-0.302294,2.584993,0.016479,-2.766536,2.547679,-0.168925,-2.475003,2.869225,0.211923,-0.192758,7.731639,0.163050,-0.107911,5.636792,0.266879,-1.140166,2.733328,0.547111,1.666764,3.290120,0.192554,0.285535,8.399599,0.134642,1.622844,6.638312,0.197194,-0.948806,2.472632,0.340404,1.170264,3.038218,0.170555,-0.401233,8.144658,0.097951,-0.191421,6.120534,0.182120,-0.919045,2.438890,0.296281,1.135972,2.843517,0.144615,-0.119002,7.757871,0.080977,0.332628,5.677614
