frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
46,1.533333,0.436814,0.718407,1,1,0.312460,0.476282,-0.840126,0.098024,0.070570,0.205470,0.999775,0.999775,0,-0.001287,0.000036,0.002198,0.000902,-0.000001,-0.011286,1.244845,0.985263,1.531643,1.335809,0.835523,1.344095,1.244433,0.141317,1.153984,1.321264,0.202910,0.917344,2.746178,2.173530,3.378866,2.946849,1.843198,2.965129,3.623256,0.411454,3.359908,3.846956,0.590786,2.670913,0.453301,0.343457,0,0,0,3.000000,6.000000,-0.051027,0.000620,0.080674,0.045997,-0.000067,-0.415198,-0.054146,-0.003059,0.074714,0.034037,-0.000912,-0.390980,-0.043132,-0.014679,0.074660,0.027479,-0.001828,-0.390963,-0.034843,-0.030072,0.074621,0.021161,-0.000647,-0.390596,-0.059330,0.004186,0.087503,0.038362,0.001544,-0.465300,-0.052024,0.005059,0.087894,0.027714,0.002599,-0.465464,-0.051517,0.005698,0.087844,0.023105,0.004045,-0.465245,-0.043347,0.001110,0.052471,0.025664,-0.000021,-0.280241,-0.033882,0.001076,0.079433,0.028479,-0.000049,-0.396865,0.001954,0.023451,-0.033064,0.001112,0.005217,-0.080283,0.014182,0.043414,0.051298,0.006101,0.029593,-0.231847,0.001395,0.003119,0.045124,0.000238,0.001603,-0.355212,-0.094076,0.031264,-0.091707,0.049170,0.010747,-0.232890,0.078864,0.247589,0.333797,-0.050975,-0.547772,-1.446746,-0.055190,-0.008803,-0.092955,0.023867,0.015088,-0.469147,0.117871,0.278152,0.348215,-0.119379,-0.835258,-1.601867,-0.021609,-0.011666,-0.100003,0.012840,0.002022,-0.480480,0.090394,0.286295,0.353533,-0.043641,-0.979983,-1.471587,-0.008772,-0.007485,-0.104012,0.005396,0.006239,-0.559623,0.077494,0.281478,0.338518,-0.028637,-0.853980,-1.413090,-0.006982,-0.023502,-0.096538,0.007109,0.028520,-0.498286
47,1.566667,0.437574,0.718787,1,1,0.311423,0.476334,-0.840222,0.097794,0.069979,0.204049,0.999772,0.999772,0,-0.001037,0.000053,-0.000097,0.000250,0.000016,-0.002295,1.255776,0.983773,1.548201,1.348269,0.834302,1.358431,1.254912,0.140643,1.164481,1.331679,0.202348,0.924928,2.747724,2.152562,3.387570,2.950104,1.825510,2.972338,3.659143,0.410095,3.395458,3.882983,0.590016,2.696957,0.457024,0.342952,0,0,0,3.000000,6.000000,-0.033366,0.003910,0.005836,0.017661,0.003290,-0.074838,-0.040231,-0.000536,-0.004567,0.013915,0.002523,-0.079281,-0.032976,-0.007392,-0.004622,0.010156,0.007287,-0.079282,-0.027477,-0.017475,-0.004672,0.007366,0.012597,-0.079293,-0.035051,0.006539,0.001912,0.024279,0.002353,-0.085591,-0.030580,0.006904,0.001979,0.021444,0.001845,-0.085915,-0.029909,0.007609,0.002053,0.021608,0.001911,-0.085791,-0.039969,0.000793,-0.007090,0.003378,-0.000317,-0.059561,-0.022252,0.002351,0.001293,0.011630,0.001275,-0.078140,0.001540,0.022550,-0.169767,-0.000414,-0.000901,-0.136703,0.020235,0.073031,0.017693,0.006053,0.029617,-0.033605,0.015103,-0.001531,-0.042307,0.013708,-0.004650,-0.087431,-0.066917,0.015364,-0.067781,0.027159,-0.015900,0.023926,0.097380,0.196284,0.355809,0.018516,-0.051305,0.022012,-0.020929,0.001583,-0.020020,0.034261,0.010386,0.072935,0.123650,0.243112,0.427496,0.005779,-0.035040,0.079281,-0.009076,-0.005359,0.000830,0.012533,0.006307,0.100833,0.106037,0.292157,0.433879,0.015643,0.005862,0.080346,-0.002707,-0.003537,0.039375,0.006065,0.003948,0.143387,0.095918,0.283663,0.373249,0.018424,0.002185,0.034731,-0.000543,-0.005023,-0.010489,0.006439,0.018479,0.086049
48,1.600000,0.440580,0.720290,1,1,0.310442,0.476695,-0.825929,0.100690,0.068360,0.200249,0.999767,0.999767,0,-0.000981,0.000360,0.014294,0.000056,0.000308,0.014390,1.260239,0.970866,1.552104,1.353179,0.824902,1.360513,1.258831,0.139472,1.169574,1.335139,0.200621,0.928077,2.688065,2.070837,3.310607,2.886304,1.759499,2.901947,3.687543,0.408561,3.426079,3.911075,0.587686,2.718653,0.468828,0.341374,0,0,0,3.000000,6.000000,-0.032303,0.025463,0.537227,0.001063,0.021553,0.531391,-0.051575,0.002729,0.402276,-0.011344,0.003265,0.406843,-0.046401,-0.001624,0.402310,-0.013425,0.005768,0.406932,-0.046955,-0.010067,0.401859,-0.019478,0.007408,0.406531,-0.025192,0.029429,0.527070,0.009859,0.022890,0.525158,-0.019541,0.028204,0.526507,0.011039,0.021300,0.524528,-0.016727,0.030863,0.526836,0.013182,0.023254,0.524783,-0.053579,0.003855,0.344589,-0.013610,0.003062,0.351679,-0.005243,0.017754,0.513049,0.017009,0.015403,0.511756,0.003510,0.003557,-0.101466,0.001970,-0.018993,0.068301,0.056470,0.076452,0.476390,0.036235,0.003421,0.458697,0.024367,-0.015460,0.019226,0.009264,-0.013929,0.061533,-0.023361,-0.000179,0.568165,0.043556,-0.015543,0.635946,0.051668,0.062828,0.686994,-0.045712,-0.133456,0.331185,-0.022110,-0.004740,0.689617,-0.001181,-0.006323,0.709637,0.048516,0.064015,0.827200,-0.075134,-0.179097,0.399704,-0.040923,-0.042341,0.760850,-0.031847,-0.036982,0.760020,0.054327,0.111644,0.818101,-0.051710,-0.180513,0.384222,-0.019307,-0.024819,0.814952,-0.016600,-0.021282,0.775577,0.055709,0.118150,0.712845,-0.040209,-0.165513,0.339596,-0.005978,-0.018350,0.696577,-0.005435,-0.013327,0.707066
49,1.633333,0.443127,0.721563,1,1,0.309508,0.477006,-0.825267,0.100291,0.066942,0.196567,0.999763,0.999763,0,-0.000934,0.000312,0.000662,0.000046,-0.000048,-0.013632,1.259884,0.960126,1.549866,1.353128,0.814405,1.358726,1.258135,0.138195,1.169963,1.333992,0.198920,0.928286,2.659385,2.026651,3.271485,2.856207,1.719060,2.868023,3.694347,0.405791,3.435441,3.917093,0.584103,2.725790,0.473750,0.340557,0,0,0,3.000000,6.000000,-0.028266,0.023147,0.027988,0.004037,-0.002316,-0.509239,-0.047645,0.003209,-0.006462,0.003930,0.000480,-0.408738,-0.042345,-0.000846,-0.006267,0.004056,0.000778,-0.408577,-0.043248,-0.006719,-0.006430,0.003707,0.003348,-0.408289,-0.020396,0.020674,0.004669,0.004796,-0.008755,-0.522401,-0.016936,0.018050,0.004746,0.002605,-0.010154,-0.521761,-0.014674,0.018541,0.004994,0.002053,-0.012322,-0.521842,-0.049230,0.004496,0.008605,0.004349,0.000641,-0.335984,-0.006857,0.014220,0.031123,-0.001614,-0.003534,-0.481926,0.002221,-0.004275,-0.208163,-0.001289,-0.007832,-0.106697,0.030988,0.046810,0.031436,-0.025482,-0.029642,-0.444954,0.019546,-0.018339,-0.027494,-0.004821,-0.002879,-0.046720,-0.033008,-0.007013,0.095662,-0.009647,-0.006834,-0.472503,0.033184,-0.017527,0.177763,-0.018484,-0.080355,-0.509231,-0.001163,-0.006074,0.257009,0.020947,-0.001334,-0.432608,0.031502,-0.033807,0.212685,-0.017014,-0.097822,-0.614515,-0.028077,-0.099052,0.285949,0.012846,-0.056711,-0.474901,0.037594,-0.027938,0.224209,-0.016733,-0.139582,-0.593892,-0.009530,-0.024397,0.339886,0.009777,0.000422,-0.475066,0.040038,-0.015793,0.189750,-0.015671,-0.133943,-0.523095,-0.000327,-0.016714,0.280330,0.005651,0.001636,-0.416247
50,1.666667,0.456087,0.728044,1,1,0.308300,0.476542,-0.808099,0.100653,0.065120,0.191376,0.999762,0.999762,0,-0.001208,-0.000465,0.017167,-0.000274,-0.000777,0.016505,1.254555,0.952574,1.509791,1.341682,0.807343,1.319819,1.254500,0.135183,1.169590,1.330663,0.196201,0.931154,2.566445,1.948683,3.088581,2.744680,1.651583,2.699955,3.686728,0.397276,3.437196,3.910558,0.576597,2.736480,0.488830,0.340274,0,0,0,3.000000,6.000000,-0.017768,-0.027906,0.532919,0.010498,-0.051053,0.504931,-0.008085,-0.043437,0.545708,0.039560,-0.046646,0.552170,-0.011831,-0.048915,0.545218,0.030514,-0.048069,0.551485,-0.015685,-0.046418,0.544483,0.027563,-0.039699,0.550913,0.004256,-0.025336,0.581371,0.024652,-0.046010,0.576702,0.003262,-0.024402,0.581977,0.020198,-0.042452,0.577231,0.002805,-0.022455,0.582368,0.017479,-0.040996,0.577374,-0.063496,-0.022202,0.483983,-0.014266,-0.026698,0.475378,-0.008966,-0.005705,0.546048,-0.002109,-0.019925,0.514925,-0.013375,-0.074555,0.051177,-0.015596,-0.070280,0.259340,0.001742,0.000631,0.699789,-0.029246,-0.046179,0.668353,0.013116,-0.043216,-0.575699,-0.006430,-0.024877,-0.548205,-0.050082,-0.026397,0.918417,-0.017074,-0.019384,0.822755,-0.007097,-0.018375,-0.962459,-0.040281,-0.000848,-1.140222,-0.018523,-0.110026,0.742539,-0.017360,-0.103952,0.485530,-0.015720,-0.086045,-1.303668,-0.047222,-0.052238,-1.516353,-0.040472,-0.153176,0.723549,-0.012395,-0.054124,0.437600,-0.026844,-0.128417,-1.121918,-0.064438,-0.100479,-1.346127,-0.026226,-0.116844,0.730866,-0.016696,-0.092447,0.390980,-0.016698,-0.108125,-0.899738,-0.056736,-0.092332,-1.089488,-0.009534,-0.091149,0.750629,-0.009207,-0.074435,0.470299
51,1.700000,0.470272,0.735136,1,1,0.307274,0.476395,-0.806507,0.100527,0.063882,0.187831,0.999759,0.999759,0,-0.001026,-0.000146,0.001593,0.000182,0.000318,-0.015574,1.247537,0.940484,1.461720,1.327881,0.795400,1.270721,1.246678,0.133077,1.163551,1.323024,0.194407,0.927163,2.494453,1.880500,2.922712,2.655100,1.590403,2.540810,3.665576,0.391284,3.421159,3.890051,0.571609,2.726112,0.500124,0.340104,0,0,0,3.000000,6.000000,-0.019901,-0.012700,0.049242,-0.002133,0.015206,-0.483677,-0.009394,-0.020071,0.037537,-0.001309,0.023366,-0.508171,-0.010136,-0.021072,0.037324,0.001695,0.027843,-0.507894,-0.012134,-0.018041,0.037286,0.003551,0.028377,-0.507197,0.002058,-0.017831,0.058685,-0.002198,0.007505,-0.522686,0.002015,-0.019995,0.058721,-0.001247,0.004407,-0.523256,0.001940,-0.021030,0.058953,-0.000865,0.001425,-0.523415,-0.049348,-0.006768,0.034722,0.014148,0.015434,-0.449261,-0.012190,-0.002004,0.060861,-0.003224,0.003701,-0.485187,-0.008472,-0.029215,-0.202495,0.004903,0.045340,-0.253672,0.001359,0.020780,0.269260,-0.000383,0.020149,-0.430529,0.005568,-0.011959,-0.937833,-0.007548,0.031257,-0.362134,-0.010361,-0.022860,0.468137,0.039721,0.003537,-0.450280,-0.032796,-0.169408,-1.591449,-0.025699,-0.151033,-0.628990,-0.000774,-0.050585,0.399942,0.017749,0.059441,-0.342597,-0.050701,-0.215503,-1.748586,-0.034981,-0.129458,-0.444918,-0.011019,-0.083266,0.418489,0.029453,0.069910,-0.305060,-0.063075,-0.238034,-1.694705,-0.036231,-0.109617,-0.572787,-0.007782,-0.065464,0.405149,0.018444,0.051380,-0.325717,-0.045362,-0.214680,-1.592411,-0.028664,-0.106555,-0.692673,-0.000188,-0.043597,0.387139,0.009346,0.047552,-0.363490
52,1.733333,0.481722,0.740861,1,1,0.306440,0.476269,-0.809990,0.099214,0.063032,0.185417,0.999754,0.999754,0,-0.000834,-0.000126,-0.003483,0.000192,0.000020,-0.005076,1.233109,0.936544,1.422900,1.308612,0.790684,1.233617,1.230048,0.131413,1.148170,1.306536,0.193013,0.917653,2.426074,1.842598,2.799475,2.574620,1.555626,2.427072,3.618353,0.386570,3.377497,3.843352,0.567773,2.699401,0.508274,0.339947,0,0,0,3.000000,6.000000,-0.016996,-0.010027,-0.127562,0.002905,0.002673,-0.176804,-0.010367,-0.015534,-0.118960,-0.000973,0.004537,-0.156497,-0.009425,-0.015119,-0.118863,0.000711,0.005953,-0.156187,-0.009890,-0.011646,-0.118613,0.002244,0.006395,-0.155899,0.000331,-0.018582,-0.136170,-0.001727,-0.000751,-0.194855,0.000685,-0.022119,-0.136283,-0.001330,-0.002124,-0.195004,0.000865,-0.024430,-0.136337,-0.001075,-0.003400,-0.195290,-0.037785,-0.005123,-0.089484,0.011563,0.001645,-0.124206,-0.012289,-0.002460,-0.119501,-0.000099,-0.000456,-0.180362,-0.006621,-0.013157,-0.353366,0.001851,0.016058,-0.150871,0.000771,0.013645,-0.017888,-0.000588,-0.007135,-0.287148,0.001525,0.000211,-0.885512,-0.004043,0.012170,0.052321,0.000544,-0.062596,0.034667,0.010905,-0.039736,-0.433470,-0.112474,-0.291284,-1.341956,-0.079678,-0.121876,0.249493,0.000445,-0.027972,-0.006562,0.001219,0.022613,-0.406504,-0.181326,-0.421371,-1.371828,-0.130625,-0.205868,0.376758,-0.003323,-0.057439,0.018858,0.007696,0.025827,-0.399631,-0.152430,-0.486227,-1.321186,-0.089355,-0.248193,0.373519,-0.003315,-0.049567,0.007803,0.004467,0.015897,-0.397346,-0.120776,-0.430959,-1.328686,-0.075414,-0.216279,0.263725,0.000633,-0.032287,-0.010965,0.000821,0.011310,-0.398104
53,1.766667,0.490149,0.745075,1,1,0.306094,0.476287,-0.811890,0.098405,0.062250,0.183334,0.999744,0.999744,0,-0.000346,0.000018,-0.001900,0.000488,0.000144,0.001583,1.238570,0.868256,1.395906,1.315615,0.724742,1.205986,1.236399,0.131281,1.154286,1.312777,0.192887,0.920764,2.349738,1.647201,2.648225,2.495902,1.374936,2.287922,3.641354,0.386638,3.399519,3.866295,0.568077,2.711768,0.527110,0.339544,0,0,0,3.000000,6.000000,-0.007602,0.003389,-0.031732,0.009394,0.013416,0.095830,-0.005820,0.022275,-0.074810,0.004547,0.037809,0.044150,-0.005249,0.015530,-0.074750,0.004176,0.030649,0.044113,-0.006651,0.010862,-0.074605,0.003239,0.022508,0.044008,0.002646,0.017511,-0.057360,0.002315,0.036093,0.078810,0.004986,0.013291,-0.058208,0.004301,0.035410,0.078075,0.011920,0.010047,-0.058349,0.011055,0.034477,0.077988,-0.022106,0.000971,-0.050949,0.015679,0.006094,0.038535,0.001346,0.000080,-0.063087,0.013635,0.002540,0.056414,0.000098,0.028142,-0.671561,0.006719,0.041299,-0.318195,0.012175,0.027203,0.088025,0.011404,0.013558,0.105913,-0.000147,0.008730,-0.065149,-0.001672,0.008519,0.820363,-0.168788,-0.265110,0.742707,-0.169332,-0.202514,0.708040,-0.005604,0.083789,0.330276,0.106870,0.375073,1.672232,-0.007801,-0.021175,1.698596,-0.008246,0.006797,1.705158,-0.007469,0.161594,0.386973,0.173857,0.582965,1.758801,-0.020003,-0.029855,1.853836,-0.016680,0.027584,1.834978,-0.003471,0.194900,0.348866,0.148959,0.681127,1.670052,-0.002684,0.001091,2.013109,0.000631,0.050658,2.005306,-0.004138,0.144382,0.302337,0.116638,0.575341,1.631023,-0.000089,0.001175,1.749305,-0.000722,0.033462,1.760270
54,1.800000,0.495482,0.747741,1,1,0.305936,0.476339,-0.811875,0.099828,0.061865,0.182341,0.999734,0.999734,0,-0.000158,0.000052,0.000015,0.000188,0.000035,0.001915,1.244064,0.849110,1.389886,1.320905,0.707915,1.197667,1.241923,0.131156,1.159776,1.318182,0.192663,0.923891,2.333382,1.592602,2.606886,2.477506,1.327774,2.246358,3.660441,0.386567,3.418322,3.885207,0.567853,2.723072,0.533159,0.339282,0,0,0,3.000000,6.000000,-0.004167,0.005174,0.058814,0.003435,0.001785,0.090546,-0.004363,0.022877,-0.016415,0.001457,0.000602,0.058395,-0.004130,0.017834,-0.016494,0.001119,0.002304,0.058256,-0.005051,0.014095,-0.016667,0.001600,0.003233,0.057938,0.002165,0.016236,0.038792,-0.000481,-0.001275,0.096152,0.004185,0.011982,0.038286,-0.000801,-0.001309,0.096494,0.009100,0.008710,0.038345,-0.002820,-0.001337,0.096694,-0.010523,0.002747,-0.031541,0.011583,0.001776,0.019408,0.001034,0.000417,0.032458,-0.000312,0.000337,0.095545,0.000036,0.014817,-0.123017,-0.000062,-0.013325,0.548544,0.008137,0.017302,0.119805,-0.004038,-0.009901,0.031780,0.000107,0.000447,0.108250,0.000254,-0.008283,0.173399,-0.075425,-0.127637,0.366758,0.093363,0.137473,-0.375949,0.002241,0.082247,0.054477,0.007845,-0.001542,-0.275799,-0.002730,-0.021633,0.556072,0.005071,-0.000458,-1.142524,0.009711,0.142207,0.123240,0.017180,-0.019387,-0.263733,-0.012089,-0.022461,0.573703,0.007914,0.007394,-1.280133,0.007498,0.169129,0.010881,0.010969,-0.025771,-0.337985,-0.002302,-0.001295,0.581059,0.000382,-0.002386,-1.432050,0.006142,0.138935,0.057220,0.010280,-0.005447,-0.245117,-0.000081,0.000567,0.559226,0.000008,-0.000608,-1.190079
55,1.833333,0.509595,0.754797,1,1,0.306177,0.475793,-0.825097,0.097864,0.061577,0.181821,0.999735,0.999735,0,0.000242,-0.000546,-0.013222,0.000400,-0.000598,-0.013237,1.216841,0.870458,1.362313,1.290952,0.725951,1.179175,1.212870,0.132576,1.129215,1.289423,0.195006,0.906769,2.302389,1.646997,2.577637,2.442615,1.373574,2.231121,3.581317,0.391467,3.334304,3.807360,0.575808,2.677474,0.528512,0.338666,0,0,0,3.000000,6.000000,0.035428,-0.031760,-0.495885,0.039595,-0.036934,-0.554699,0.056450,-0.003898,-0.349349,0.060813,-0.026775,-0.332934,0.034002,-0.000574,-0.349714,0.038132,-0.018408,-0.333220,0.028862,0.000336,-0.349565,0.033913,-0.013759,-0.332898,0.061872,-0.014026,-0.400012,0.059707,-0.030262,-0.438804,0.058527,-0.011813,-0.400127,0.054342,-0.023795,-0.438413,0.053801,-0.012106,-0.400227,0.044701,-0.020816,-0.438572,0.002846,-0.006064,-0.362415,0.013369,-0.008811,-0.330874,0.011653,-0.026695,-0.430927,0.010619,-0.027112,-0.463385,-0.021247,0.033390,0.088075,-0.021283,0.018573,0.211092,-0.001435,0.045449,-0.077727,-0.009572,0.028147,-0.197532,-0.002149,0.055829,-0.556850,-0.002256,0.055382,-0.665100,0.006351,-0.001820,-0.354618,0.081776,0.125817,-0.721376,-0.203031,-0.479171,-1.108371,-0.205272,-0.561418,-1.162848,-0.008498,-0.000501,-0.858858,-0.005768,0.021132,-1.414930,-0.322657,-0.724865,-1.325900,-0.332368,-0.867072,-1.449140,-0.001233,0.001654,-0.950747,0.010856,0.024115,-1.524450,-0.272825,-0.845507,-1.154607,-0.280323,-1.014636,-1.165488,-0.000627,0.030211,-1.038147,0.001675,0.031506,-1.619206,-0.229973,-0.725770,-1.078430,-0.236115,-0.864705,-1.135650,-0.000066,0.026388,-0.884206,0.000015,0.025821,-1.443432
56,1.866667,0.515410,0.757705,1,1,0.306341,0.475626,-0.830977,0.097698,0.061452,0.181617,0.999737,0.999737,0,0.000163,-0.000167,-0.005880,-0.000078,0.000379,0.007342,1.212090,0.878649,1.357017,1.285343,0.733224,1.175126,1.207448,0.133610,1.122572,1.284120,0.196539,0.903265,2.288667,1.659065,2.562317,2.426983,1.384472,2.218872,3.568543,0.394877,3.317696,3.795143,0.580859,2.669547,0.529605,0.338359,0,0,0,3.000000,6.000000,0.021064,-0.012116,-0.206559,-0.014364,0.019644,0.289326,0.030974,-0.000548,-0.166415,-0.025476,0.003350,0.182934,0.019857,0.000116,-0.166417,-0.014145,0.000690,0.183297,0.017635,0.001428,-0.166154,-0.011227,0.001092,0.183411,0.032187,-0.004103,-0.171145,-0.029685,0.009923,0.228867,0.030629,-0.002982,-0.170853,-0.027898,0.008831,0.229274,0.028073,-0.003013,-0.170712,-0.025728,0.009093,0.229515,0.002978,-0.000956,-0.174683,0.000132,0.005108,0.187732,0.006824,-0.009094,-0.178083,-0.004829,0.017601,0.252844,-0.011498,0.042021,-0.017367,0.009749,0.008631,-0.105442,-0.001300,0.051253,0.032963,0.000135,0.005804,0.110690,-0.000612,0.094349,-0.263985,0.001537,0.038520,0.292865,-0.001918,0.004671,0.034795,-0.008269,0.006491,0.389413,-0.083047,-0.078835,-0.367818,0.119984,0.400336,0.740553,-0.008427,0.000336,-0.304295,0.000071,0.000837,0.554563,-0.112637,-0.124966,-0.414712,0.210020,0.599899,0.911188,-0.001062,0.002890,-0.340937,0.000171,0.001236,0.609810,-0.104873,-0.146095,-0.409268,0.167952,0.699412,0.745339,-0.000314,0.029125,-0.420227,0.000313,-0.001086,0.617920,-0.094571,-0.127949,-0.374204,0.135402,0.597821,0.704226,0.000280,0.053070,-0.341449,0.000346,0.026682,0.542757
57,1.900000,0.518019,0.759010,1,1,0.306427,0.475607,-0.837453,0.097939,0.061543,0.181959,0.999740,0.999740,0,0.000086,-0.000019,-0.006477,-0.000077,0.000148,-0.000597,1.209097,0.879869,1.343980,1.280325,0.734073,1.162585,1.202949,0.134560,1.116762,1.279674,0.197760,0.900236,2.274737,1.655343,2.528499,2.408741,1.381050,2.187231,3.556672,0.397843,3.301848,3.783518,0.584702,2.661661,0.531533,0.338223,0,0,0,3.000000,6.000000,0.009160,-0.003228,-0.210709,-0.011904,0.008888,-0.004150,0.017290,0.000090,-0.203383,-0.013684,0.000638,-0.036968,0.012659,0.000790,-0.203251,-0.007198,0.000674,-0.036834,0.012396,0.002109,-0.202796,-0.005239,0.000681,-0.036642,0.013323,-0.000550,-0.201239,-0.018864,0.003553,-0.030094,0.012083,-0.000101,-0.201139,-0.018546,0.002881,-0.030286,0.010612,-0.000039,-0.201096,-0.017461,0.002974,-0.030384,0.003926,0.000337,-0.197850,0.000948,0.001293,-0.023167,0.001241,-0.001469,-0.190759,-0.005583,0.007625,-0.012676,-0.007539,0.029914,-0.123838,0.003959,-0.012107,-0.106471,-0.001083,0.052754,-0.045407,0.000217,0.001501,-0.078370,0.000225,0.141796,-0.455198,0.000837,0.047447,-0.191213,0.002449,0.001370,-0.077094,0.004367,-0.003301,-0.111889,-0.099308,-0.046045,-0.672360,-0.016261,0.032790,-0.304542,-0.004525,0.006153,-0.191191,0.003902,0.005817,0.113104,-0.140657,-0.087497,-0.717890,-0.028020,0.037469,-0.303178,-0.000578,0.006577,-0.204531,0.000484,0.003687,0.136406,-0.129669,-0.108082,-0.667976,-0.024796,0.038013,-0.258708,0.000278,0.032471,-0.226915,0.000592,0.003346,0.193312,-0.115550,-0.090998,-0.657272,-0.020979,0.036951,-0.283068,0.000647,0.051890,-0.200576,0.000367,-0.001180,0.140873
58,1.933333,0.508099,0.754050,1,1,0.307541,0.475514,-0.846786,0.092702,0.062271,0.183898,0.999748,0.999748,0,0.001114,-0.000093,-0.009333,0.001028,-0.000074,-0.002856,1.135234,0.959897,1.291932,1.198211,0.808415,1.133961,1.121418,0.136497,1.034733,1.198172,0.200193,0.851230,2.339278,1.977978,2.662172,2.469050,1.665830,2.336655,3.311772,0.403103,3.055773,3.538442,0.591211,2.513853,0.485292,0.338616,0,0,2,3.000000,6.000000,0.054825,-0.009694,-0.409634,0.045665,-0.006466,-0.198925,0.072441,-0.037176,-0.312756,0.055151,-0.037266,-0.109373,0.057807,-0.039829,-0.312290,0.045148,-0.040619,-0.109039,0.050376,-0.035462,-0.312009,0.037980,-0.037571,-0.109213,0.044013,-0.013705,-0.508289,0.030690,-0.013155,-0.307050,0.034288,-0.005917,-0.507830,0.022205,-0.005816,-0.306691,0.030532,-0.001988,-0.508890,0.019920,-0.001949,-0.307794,0.044376,-0.003578,-0.167277,0.040450,-0.003915,0.030573,0.022501,-0.001937,-0.392675,0.021260,-0.000468,-0.201916,-0.001361,0.007476,0.813481,0.006178,-0.022438,0.937319,-0.016569,-0.025316,-1.058737,-0.015486,-0.078070,-1.013330,0.020789,0.248233,0.171517,0.020564,0.106437,0.626715,0.059327,-0.015246,-2.037224,0.056878,-0.016616,-1.960130,-0.273060,-1.473008,-2.002105,-0.173752,-1.426963,-1.329745,0.010214,0.048412,-2.408098,0.014739,0.042259,-2.216907,-0.484262,-2.068777,-2.186531,-0.343605,-1.981280,-1.468641,0.031588,0.108987,-2.572607,0.032166,0.102410,-2.368076,-0.327029,-2.431033,-1.923906,-0.197360,-2.322951,-1.255930,0.011139,0.052409,-2.698724,0.010861,0.019938,-2.471809,-0.279756,-2.175132,-1.955461,-0.164206,-2.084134,-1.298189,0.008406,0.073282,-2.421777,0.007759,0.021392,-2.221201
